17388.4 0.049245 
17389.4 0.0492176 
17390.4 0.0491903 
17391.4 0.049163 
17392.4 0.0491357 
17393.4 0.0491084 
17394.4 0.0490811 
17395.4 0.0490538 
17396.4 0.0490266 
17397.4 0.0489994 
17398.4 0.0489722 
17399.4 0.0489449 
17400.4 0.0489178 
17401.4 0.0488906 
17402.4 0.0488635 
17403.4 0.0488364 
17404.4 0.0488093 
17405.4 0.0487823 
17406.4 0.0487553 
17407.4 0.0487283 
17408.4 0.0487012 
17409.4 0.0486742 
17410.4 0.0486472 
17411.4 0.0486203 
17412.4 0.0485933 
17413.4 0.0485664 
17414.4 0.0485395 
17415.4 0.0485127 
17416.4 0.0484858 
17417.4 0.048459 
17418.4 0.0484321 
17419.4 0.0484053 
17420.4 0.0483785 
17421.4 0.0483518 
17422.4 0.048325 
17423.4 0.0482983 
17424.4 0.0482716 
17425.4 0.0482449 
17426.4 0.0482182 
17427.4 0.0481916 
17428.4 0.0481649 
17429.4 0.0481383 
17430.4 0.0481117 
17431.4 0.0480851 
17432.4 0.0480586 
17433.4 0.048032 
17434.4 0.0480055 
17435.4 0.047979 
17436.4 0.0479525 
17437.4 0.047926 
17438.4 0.0478996 
17439.4 0.0478731 
17440.4 0.0478467 
17441.4 0.0478204 
17442.4 0.047794 
17443.4 0.0477676 
17444.4 0.0477413 
17445.4 0.047715 
17446.4 0.0476886 
17447.4 0.0476623 
17448.4 0.047636 
17449.4 0.0476098 
17450.4 0.0475836 
17451.4 0.0475573 
17452.4 0.0475312 
17453.4 0.047505 
17454.4 0.0474788 
17455.4 0.0474527 
17456.4 0.0474265 
17457.4 0.0474004 
17458.4 0.0473744 
17459.4 0.0473483 
17460.4 0.0473222 
17461.4 0.0472962 
17462.4 0.0472702 
17463.4 0.0472442 
17464.4 0.0472182 
17465.4 0.0471922 
17466.4 0.0471663 
17467.4 0.0471404 
17468.4 0.0471145 
17469.4 0.0470886 
17470.4 0.0470627 
17471.4 0.0470368 
17472.4 0.047011 
17473.4 0.0469851 
17474.4 0.0469593 
17475.4 0.0469336 
17476.4 0.0469078 
17477.4 0.0468821 
17478.4 0.0468564 
17479.4 0.0468307 
17480.4 0.046805 
17481.4 0.0467793 
17482.4 0.0467536 
17483.4 0.046728 
17484.4 0.0467023 
17485.4 0.0466767 
17486.4 0.0466511 
17487.4 0.0466255 
17488.4 0.0466 
17489.4 0.0465745 
17490.4 0.0465489 
17491.4 0.0465234 
17492.4 0.0464979 
17493.4 0.0464725 
17494.4 0.046447 
17495.4 0.0464216 
17496.4 0.0463962 
17497.4 0.0463708 
17498.4 0.0463454 
17499.4 0.0463201 
17500.4 0.0462947 
17501.4 0.0462694 
17502.4 0.0462441 
17503.4 0.0462188 
17504.4 0.0461935 
17505.4 0.0461683 
17506.4 0.046143 
17507.4 0.0461178 
17508.4 0.0460926 
17509.4 0.0460674 
17510.4 0.0460422 
17511.4 0.046017 
17512.4 0.0459919 
17513.4 0.0459668 
17514.4 0.0459417 
17515.4 0.0459166 
17516.4 0.0458916 
17517.4 0.0458665 
17518.4 0.0458415 
17519.4 0.0458165 
17520.4 0.0457915 
17521.4 0.0457664 
17522.4 0.0457415 
17523.4 0.0457165 
17524.4 0.0456916 
17525.4 0.0456667 
17526.4 0.0456418 
17527.4 0.0456169 
17528.4 0.045592 
17529.4 0.0455672 
17530.4 0.0455424 
17531.4 0.0455176 
17532.4 0.0454928 
17533.4 0.045468 
17534.4 0.0454432 
17535.4 0.0454185 
17536.4 0.0453938 
17537.4 0.045369 
17538.4 0.0453444 
17539.4 0.0453197 
17540.4 0.045295 
17541.4 0.0452704 
17542.4 0.0452458 
17543.4 0.0452211 
17544.4 0.0451965 
17545.4 0.045172 
17546.4 0.0451474 
17547.4 0.0451229 
17548.4 0.0450983 
17549.4 0.0450738 
17550.4 0.0450493 
17551.4 0.0450249 
17552.4 0.0450004 
17553.4 0.044976 
17554.4 0.0449515 
17555.4 0.0449271 
17556.4 0.0449027 
17557.4 0.0448784 
17558.4 0.044854 
17559.4 0.0448296 
17560.4 0.0448053 
17561.4 0.044781 
17562.4 0.0447567 
17563.4 0.0447324 
17564.4 0.0447082 
17565.4 0.0446839 
17566.4 0.0446597 
17567.4 0.0446355 
17568.4 0.0446113 
17569.4 0.0445871 
17570.4 0.0445629 
17571.4 0.0445388 
17572.4 0.0445147 
17573.4 0.0444906 
17574.4 0.0444665 
17575.4 0.0444424 
17576.4 0.0444183 
17577.4 0.0443943 
17578.4 0.0443702 
17579.4 0.0443462 
17580.4 0.0443222 
17581.4 0.0442983 
17582.4 0.0442743 
17583.4 0.0442503 
17584.4 0.0442264 
17585.4 0.0442025 
17586.4 0.0441786 
17587.4 0.0441547 
17588.4 0.0441308 
17589.4 0.044107 
17590.4 0.0440831 
17591.4 0.0440593 
17592.4 0.0440355 
17593.4 0.0440117 
17594.4 0.043988 
17595.4 0.0439642 
17596.4 0.0439404 
17597.4 0.0439167 
17598.4 0.043893 
17599.4 0.0438693 
17600.4 0.0438456 
17601.4 0.043822 
17602.4 0.0437983 
17603.4 0.0437747 
17604.4 0.0437511 
17605.4 0.0437275 
17606.4 0.0437039 
17607.4 0.0436803 
17608.4 0.0436568 
17609.4 0.0436333 
17610.4 0.0436097 
17611.4 0.0435862 
17612.4 0.0435628 
17613.4 0.0435393 
17614.4 0.0435158 
17615.4 0.0434924 
17616.4 0.043469 
17617.4 0.0434456 
17618.4 0.0434222 
17619.4 0.0433988 
17620.4 0.0433755 
17621.4 0.0433521 
17622.4 0.0433288 
17623.4 0.0433055 
17624.4 0.0432822 
17625.4 0.0432589 
17626.4 0.0432356 
17627.4 0.0432124 
17628.4 0.0431892 
17629.4 0.0431659 
17630.4 0.0431427 
17631.4 0.0431195 
17632.4 0.0430964 
17633.4 0.0430732 
17634.4 0.04305 
17635.4 0.0430269 
17636.4 0.0430038 
17637.4 0.0429807 
17638.4 0.0429576 
17639.4 0.0429346 
17640.4 0.0429116 
17641.4 0.0428885 
17642.4 0.0428655 
17643.4 0.0428425 
17644.4 0.0428195 
17645.4 0.0427965 
17646.4 0.0427736 
17647.4 0.0427506 
17648.4 0.0427277 
17649.4 0.0427048 
17650.4 0.0426819 
17651.4 0.042659 
17652.4 0.0426362 
17653.4 0.0426133 
17654.4 0.0425905 
17655.4 0.0425677 
17656.4 0.0425449 
17657.4 0.0425221 
17658.4 0.0424993 
17659.4 0.0424766 
17660.4 0.0424538 
17661.4 0.0424311 
17662.4 0.0424084 
17663.4 0.0423857 
17664.4 0.042363 
17665.4 0.0423404 
17666.4 0.0423177 
17667.4 0.0422951 
17668.4 0.0422724 
17669.4 0.0422497 
17670.4 0.042227 
17671.4 0.0422043 
17672.4 0.0421817 
17673.4 0.042159 
17674.4 0.0421364 
17675.4 0.0421138 
17676.4 0.0420913 
17677.4 0.0420687 
17678.4 0.0420462 
17679.4 0.0420236 
17680.4 0.0420011 
17681.4 0.0419785 
17682.4 0.0419561 
17683.4 0.0419336 
17684.4 0.0419111 
17685.4 0.0418887 
17686.4 0.0418662 
17687.4 0.0418438 
17688.4 0.0418214 
17689.4 0.041799 
17690.4 0.0417766 
17691.4 0.0417543 
17692.4 0.0417319 
17693.4 0.0417096 
17694.4 0.0416873 
17695.4 0.041665 
17696.4 0.0416427 
17697.4 0.0416204 
17698.4 0.0415982 
17699.4 0.041576 
17700.4 0.0415537 
17701.4 0.0415315 
17702.4 0.0415093 
17703.4 0.0414871 
17704.4 0.041465 
17705.4 0.0414428 
17706.4 0.0414207 
17707.4 0.0413986 
17708.4 0.0413764 
17709.4 0.0413543 
17710.4 0.0413323 
17711.4 0.0413102 
17712.4 0.0412882 
17713.4 0.0412662 
17714.4 0.0412441 
17715.4 0.0412221 
17716.4 0.0412001 
17717.4 0.0411782 
17718.4 0.0411562 
17719.4 0.0411342 
17720.4 0.0411123 
17721.4 0.0410904 
17722.4 0.0410685 
17723.4 0.0410466 
17724.4 0.0410247 
17725.4 0.0410029 
17726.4 0.040981 
17727.4 0.0409592 
17728.4 0.0409374 
17729.4 0.0409156 
17730.4 0.0408938 
17731.4 0.040872 
17732.4 0.0408503 
17733.4 0.0408285 
17734.4 0.0408068 
17735.4 0.0407851 
17736.4 0.0407634 
17737.4 0.0407417 
17738.4 0.04072 
17739.4 0.0406984 
17740.4 0.0406767 
17741.4 0.0406551 
17742.4 0.0406335 
17743.4 0.0406119 
17744.4 0.0405903 
17745.4 0.0405687 
17746.4 0.0405472 
17747.4 0.0405256 
17748.4 0.0405041 
17749.4 0.0404826 
17750.4 0.0404611 
17751.4 0.0404396 
17752.4 0.0404182 
17753.4 0.0403967 
17754.4 0.0403753 
17755.4 0.0403539 
17756.4 0.0403324 
17757.4 0.040311 
17758.4 0.0402896 
17759.4 0.0402682 
17760.4 0.0402469 
17761.4 0.0402256 
17762.4 0.0402042 
17763.4 0.0401829 
17764.4 0.0401616 
17765.4 0.0401403 
17766.4 0.0401191 
17767.4 0.0400978 
17768.4 0.0400766 
17769.4 0.0400553 
17770.4 0.0400341 
17771.4 0.0400129 
17772.4 0.0399917 
17773.4 0.0399705 
17774.4 0.0399494 
17775.4 0.0399282 
17776.4 0.0399071 
17777.4 0.039886 
17778.4 0.0398649 
17779.4 0.0398438 
17780.4 0.0398227 
17781.4 0.0398017 
17782.4 0.0397806 
17783.4 0.0397595 
17784.4 0.0397385 
17785.4 0.0397176 
17786.4 0.0396966 
17787.4 0.0396756 
17788.4 0.0396546 
17789.4 0.0396337 
17790.4 0.0396127 
17791.4 0.0395918 
17792.4 0.0395709 
17793.4 0.03955 
17794.4 0.0395291 
17795.4 0.0395082 
17796.4 0.0394874 
17797.4 0.0394665 
17798.4 0.0394457 
17799.4 0.0394249 
17800.4 0.0394041 
17801.4 0.0393833 
17802.4 0.0393625 
17803.4 0.0393418 
17804.4 0.039321 
17805.4 0.0393003 
17806.4 0.0392796 
17807.4 0.0392589 
17808.4 0.0392382 
17809.4 0.0392175 
17810.4 0.0391968 
17811.4 0.0391762 
17812.4 0.0391555 
17813.4 0.0391349 
17814.4 0.0391143 
17815.4 0.0390937 
17816.4 0.0390731 
17817.4 0.0390525 
17818.4 0.039032 
17819.4 0.0390114 
17820.4 0.0389909 
17821.4 0.0389704 
17822.4 0.0389499 
17823.4 0.0389294 
17824.4 0.0389089 
17825.4 0.0388885 
17826.4 0.038868 
17827.4 0.0388476 
17828.4 0.0388272 
17829.4 0.0388068 
17830.4 0.0387864 
17831.4 0.0387659 
17832.4 0.0387456 
17833.4 0.0387252 
17834.4 0.0387049 
17835.4 0.0386846 
17836.4 0.0386642 
17837.4 0.0386439 
17838.4 0.0386236 
17839.4 0.0386034 
17840.4 0.0385831 
17841.4 0.0385629 
17842.4 0.0385426 
17843.4 0.0385224 
17844.4 0.0385022 
17845.4 0.038482 
17846.4 0.0384618 
17847.4 0.0384416 
17848.4 0.0384215 
17849.4 0.0384013 
17850.4 0.0383812 
17851.4 0.0383611 
17852.4 0.038341 
17853.4 0.0383209 
17854.4 0.0383008 
17855.4 0.0382808 
17856.4 0.0382607 
17857.4 0.0382407 
17858.4 0.0382206 
17859.4 0.0382006 
17860.4 0.0381806 
17861.4 0.0381606 
17862.4 0.0381407 
17863.4 0.0381207 
17864.4 0.0381008 
17865.4 0.0380808 
17866.4 0.0380609 
17867.4 0.038041 
17868.4 0.0380211 
17869.4 0.0380012 
17870.4 0.0379813 
17871.4 0.0379614 
17872.4 0.0379416 
17873.4 0.0379218 
17874.4 0.0379019 
17875.4 0.0378822 
17876.4 0.0378624 
17877.4 0.0378426 
17878.4 0.0378228 
17879.4 0.037803 
17880.4 0.0377833 
17881.4 0.0377636 
17882.4 0.0377439 
17883.4 0.0377242 
17884.4 0.0377045 
17885.4 0.0376848 
17886.4 0.0376651 
17887.4 0.0376455 
17888.4 0.0376258 
17889.4 0.0376062 
17890.4 0.0375866 
17891.4 0.037567 
17892.4 0.0375474 
17893.4 0.0375278 
17894.4 0.0375083 
17895.4 0.0374887 
17896.4 0.0374692 
17897.4 0.0374496 
17898.4 0.0374301 
17899.4 0.0374106 
17900.4 0.0373911 
17901.4 0.0373717 
17902.4 0.0373522 
17903.4 0.0373328 
17904.4 0.0373133 
17905.4 0.0372939 
17906.4 0.0372744 
17907.4 0.037255 
17908.4 0.0372357 
17909.4 0.0372163 
17910.4 0.0371969 
17911.4 0.0371776 
17912.4 0.0371583 
17913.4 0.0371389 
17914.4 0.0371196 
17915.4 0.0371003 
17916.4 0.037081 
17917.4 0.0370617 
17918.4 0.0370425 
17919.4 0.0370232 
17920.4 0.037004 
17921.4 0.0369848 
17922.4 0.0369655 
17923.4 0.0369463 
17924.4 0.0369272 
17925.4 0.036908 
17926.4 0.0368888 
17927.4 0.0368697 
17928.4 0.0368505 
17929.4 0.0368314 
17930.4 0.0368123 
17931.4 0.0367932 
17932.4 0.0367741 
17933.4 0.036755 
17934.4 0.0367359 
17935.4 0.0367169 
17936.4 0.0366979 
17937.4 0.0366788 
17938.4 0.0366598 
17939.4 0.0366408 
17940.4 0.0366218 
17941.4 0.0366028 
17942.4 0.0365839 
17943.4 0.0365649 
17944.4 0.0365459 
17945.4 0.036527 
17946.4 0.0365081 
17947.4 0.0364892 
17948.4 0.0364703 
17949.4 0.0364514 
17950.4 0.0364326 
17951.4 0.0364137 
17952.4 0.0363949 
17953.4 0.036376 
17954.4 0.0363571 
17955.4 0.0363382 
17956.4 0.0363193 
17957.4 0.0363005 
17958.4 0.0362817 
17959.4 0.0362628 
17960.4 0.036244 
17961.4 0.0362252 
17962.4 0.0362064 
17963.4 0.0361876 
17964.4 0.0361689 
17965.4 0.0361501 
17966.4 0.0361314 
17967.4 0.0361127 
17968.4 0.0360939 
17969.4 0.0360752 
17970.4 0.0360565 
17971.4 0.0360379 
17972.4 0.0360192 
17973.4 0.0360005 
17974.4 0.0359819 
17975.4 0.0359632 
17976.4 0.0359446 
17977.4 0.035926 
17978.4 0.0359074 
17979.4 0.0358888 
17980.4 0.0358702 
17981.4 0.0358517 
17982.4 0.0358331 
17983.4 0.0358146 
17984.4 0.0357961 
17985.4 0.0357776 
17986.4 0.0357591 
17987.4 0.0357406 
17988.4 0.0357221 
17989.4 0.0357036 
17990.4 0.0356852 
17991.4 0.0356667 
17992.4 0.0356482 
17993.4 0.0356298 
17994.4 0.0356114 
17995.4 0.035593 
17996.4 0.0355746 
17997.4 0.0355563 
17998.4 0.0355379 
17999.4 0.0355196 
18000.4 0.0355012 
18001.4 0.0354829 
18002.4 0.0354646 
18003.4 0.0354463 
18004.4 0.035428 
18005.4 0.0354097 
18006.4 0.0353914 
18007.4 0.0353732 
18008.4 0.0353549 
18009.4 0.0353367 
18010.4 0.0353185 
18011.4 0.0353003 
18012.4 0.0352821 
18013.4 0.0352639 
18014.4 0.0352457 
18015.4 0.0352275 
18016.4 0.0352094 
18017.4 0.0351912 
18018.4 0.0351731 
18019.4 0.035155 
18020.4 0.0351369 
18021.4 0.0351188 
18022.4 0.0351007 
18023.4 0.0350826 
18024.4 0.0350646 
18025.4 0.0350465 
18026.4 0.0350285 
18027.4 0.0350105 
18028.4 0.0349924 
18029.4 0.0349744 
18030.4 0.0349564 
18031.4 0.0349385 
18032.4 0.0349205 
18033.4 0.0349025 
18034.4 0.0348846 
18035.4 0.0348667 
18036.4 0.0348487 
18037.4 0.0348308 
18038.4 0.0348129 
18039.4 0.034795 
18040.4 0.0347772 
18041.4 0.0347593 
18042.4 0.0347414 
18043.4 0.0347236 
18044.4 0.0347058 
18045.4 0.0346879 
18046.4 0.0346701 
18047.4 0.0346523 
18048.4 0.0346345 
18049.4 0.0346168 
18050.4 0.034599 
18051.4 0.0345813 
18052.4 0.0345635 
18053.4 0.0345458 
18054.4 0.0345281 
18055.4 0.0345103 
18056.4 0.0344927 
18057.4 0.034475 
18058.4 0.0344573 
18059.4 0.0344396 
18060.4 0.034422 
18061.4 0.0344043 
18062.4 0.0343867 
18063.4 0.0343691 
18064.4 0.0343515 
18065.4 0.0343339 
18066.4 0.0343163 
18067.4 0.0342987 
18068.4 0.0342811 
18069.4 0.0342636 
18070.4 0.0342461 
18071.4 0.0342285 
18072.4 0.034211 
18073.4 0.0341935 
18074.4 0.034176 
18075.4 0.0341586 
18076.4 0.034141 
18077.4 0.0341236 
18078.4 0.0341061 
18079.4 0.0340887 
18080.4 0.0340713 
18081.4 0.0340538 
18082.4 0.0340364 
18083.4 0.034019 
18084.4 0.0340016 
18085.4 0.0339843 
18086.4 0.0339669 
18087.4 0.0339496 
18088.4 0.0339322 
18089.4 0.0339149 
18090.4 0.0338976 
18091.4 0.0338803 
18092.4 0.033863 
18093.4 0.0338457 
18094.4 0.0338284 
18095.4 0.0338111 
18096.4 0.0337939 
18097.4 0.0337766 
18098.4 0.0337594 
18099.4 0.0337422 
18100.4 0.033725 
18101.4 0.0337078 
18102.4 0.0336906 
18103.4 0.0336734 
18104.4 0.0336562 
18105.4 0.033639 
18106.4 0.0336219 
18107.4 0.0336047 
18108.4 0.0335876 
18109.4 0.0335705 
18110.4 0.0335534 
18111.4 0.0335363 
18112.4 0.0335193 
18113.4 0.0335022 
18114.4 0.0334851 
18115.4 0.033468 
18116.4 0.033451 
18117.4 0.033434 
18118.4 0.033417 
18119.4 0.0334 
18120.4 0.033383 
18121.4 0.033366 
18122.4 0.033349 
18123.4 0.033332 
18124.4 0.0333151 
18125.4 0.0332981 
18126.4 0.0332812 
18127.4 0.0332643 
18128.4 0.0332474 
18129.4 0.0332305 
18130.4 0.0332136 
18131.4 0.0331967 
18132.4 0.0331798 
18133.4 0.033163 
18134.4 0.0331461 
18135.4 0.0331293 
18136.4 0.0331125 
18137.4 0.0330956 
18138.4 0.0330788 
18139.4 0.033062 
18140.4 0.0330452 
18141.4 0.0330284 
18142.4 0.0330117 
18143.4 0.0329949 
18144.4 0.0329782 
18145.4 0.0329615 
18146.4 0.0329448 
18147.4 0.032928 
18148.4 0.0329113 
18149.4 0.0328947 
18150.4 0.0328779 
18151.4 0.0328613 
18152.4 0.0328446 
18153.4 0.032828 
18154.4 0.0328113 
18155.4 0.0327947 
18156.4 0.0327781 
18157.4 0.0327615 
18158.4 0.0327449 
18159.4 0.0327283 
18160.4 0.0327117 
18161.4 0.0326951 
18162.4 0.0326786 
18163.4 0.032662 
18164.4 0.0326455 
18165.4 0.032629 
18166.4 0.0326125 
18167.4 0.032596 
18168.4 0.0325795 
18169.4 0.032563 
18170.4 0.0325465 
18171.4 0.03253 
18172.4 0.0325136 
18173.4 0.0324971 
18174.4 0.0324807 
18175.4 0.0324643 
18176.4 0.0324479 
18177.4 0.0324315 
18178.4 0.0324151 
18179.4 0.0323987 
18180.4 0.0323823 
18181.4 0.0323659 
18182.4 0.0323496 
18183.4 0.0323333 
18184.4 0.0323169 
18185.4 0.0323006 
18186.4 0.0322843 
18187.4 0.032268 
18188.4 0.0322517 
18189.4 0.0322354 
18190.4 0.0322191 
18191.4 0.0322029 
18192.4 0.0321866 
18193.4 0.0321704 
18194.4 0.0321542 
18195.4 0.0321379 
18196.4 0.0321217 
18197.4 0.0321055 
18198.4 0.0320893 
18199.4 0.0320732 
18200.4 0.032057 
18201.4 0.0320408 
18202.4 0.0320247 
18203.4 0.0320085 
18204.4 0.0319924 
18205.4 0.0319763 
18206.4 0.0319602 
18207.4 0.0319441 
18208.4 0.031928 
18209.4 0.0319119 
18210.4 0.0318958 
18211.4 0.0318798 
18212.4 0.0318637 
18213.4 0.0318477 
18214.4 0.0318317 
18215.4 0.0318156 
18216.4 0.0317996 
18217.4 0.0317836 
18218.4 0.0317676 
18219.4 0.0317517 
18220.4 0.0317357 
18221.4 0.0317197 
18222.4 0.0317038 
18223.4 0.0316878 
18224.4 0.0316719 
18225.4 0.031656 
18226.4 0.03164 
18227.4 0.0316241 
18228.4 0.0316082 
18229.4 0.0315924 
18230.4 0.0315765 
18231.4 0.0315606 
18232.4 0.0315448 
18233.4 0.0315289 
18234.4 0.0315131 
18235.4 0.0314973 
18236.4 0.0314815 
18237.4 0.0314657 
18238.4 0.0314499 
18239.4 0.0314341 
18240.4 0.0314183 
18241.4 0.0314025 
18242.4 0.0313868 
18243.4 0.031371 
18244.4 0.0313553 
18245.4 0.0313395 
18246.4 0.0313237 
18247.4 0.031308 
18248.4 0.0312922 
18249.4 0.0312765 
18250.4 0.0312608 
18251.4 0.031245 
18252.4 0.0312293 
18253.4 0.0312136 
18254.4 0.0311979 
18255.4 0.0311823 
18256.4 0.0311666 
18257.4 0.0311509 
18258.4 0.0311353 
18259.4 0.0311197 
18260.4 0.031104 
18261.4 0.0310884 
18262.4 0.0310728 
18263.4 0.0310572 
18264.4 0.0310416 
18265.4 0.031026 
18266.4 0.0310104 
18267.4 0.0309949 
18268.4 0.0309793 
18269.4 0.0309638 
18270.4 0.0309482 
18271.4 0.0309327 
18272.4 0.0309172 
18273.4 0.0309017 
18274.4 0.0308862 
18275.4 0.0308707 
18276.4 0.0308552 
18277.4 0.0308398 
18278.4 0.0308243 
18279.4 0.0308089 
18280.4 0.0307934 
18281.4 0.030778 
18282.4 0.0307626 
18283.4 0.0307472 
18284.4 0.0307318 
18285.4 0.0307164 
18286.4 0.030701 
18287.4 0.0306856 
18288.4 0.0306703 
18289.4 0.0306549 
18290.4 0.0306395 
18291.4 0.0306242 
18292.4 0.0306089 
18293.4 0.0305936 
18294.4 0.0305783 
18295.4 0.030563 
18296.4 0.0305477 
18297.4 0.0305324 
18298.4 0.0305172 
18299.4 0.0305019 
18300.4 0.0304866 
18301.4 0.0304714 
18302.4 0.0304561 
18303.4 0.0304409 
18304.4 0.0304257 
18305.4 0.0304105 
18306.4 0.0303953 
18307.4 0.0303801 
18308.4 0.030365 
18309.4 0.0303498 
18310.4 0.0303346 
18311.4 0.0303195 
18312.4 0.0303043 
18313.4 0.0302892 
18314.4 0.0302741 
18315.4 0.030259 
18316.4 0.0302439 
18317.4 0.0302288 
18318.4 0.0302137 
18319.4 0.0301986 
18320.4 0.0301836 
18321.4 0.0301685 
18322.4 0.0301535 
18323.4 0.0301384 
18324.4 0.0301234 
18325.4 0.0301084 
18326.4 0.0300934 
18327.4 0.0300784 
18328.4 0.0300634 
18329.4 0.0300484 
18330.4 0.0300334 
18331.4 0.0300185 
18332.4 0.0300035 
18333.4 0.0299886 
18334.4 0.0299736 
18335.4 0.0299587 
18336.4 0.0299438 
18337.4 0.0299289 
18338.4 0.029914 
18339.4 0.0298991 
18340.4 0.0298842 
18341.4 0.0298693 
18342.4 0.0298544 
18343.4 0.0298396 
18344.4 0.0298247 
18345.4 0.0298099 
18346.4 0.0297951 
18347.4 0.0297803 
18348.4 0.0297655 
18349.4 0.0297507 
18350.4 0.0297359 
18351.4 0.0297211 
18352.4 0.0297063 
18353.4 0.0296915 
18354.4 0.0296768 
18355.4 0.029662 
18356.4 0.0296473 
18357.4 0.0296326 
18358.4 0.0296179 
18359.4 0.0296031 
18360.4 0.0295884 
18361.4 0.0295737 
18362.4 0.0295591 
18363.4 0.0295444 
18364.4 0.0295297 
18365.4 0.0295151 
18366.4 0.0295004 
18367.4 0.0294858 
18368.4 0.0294711 
18369.4 0.0294565 
18370.4 0.0294419 
18371.4 0.0294273 
18372.4 0.0294127 
18373.4 0.0293981 
18374.4 0.0293836 
18375.4 0.029369 
18376.4 0.0293544 
18377.4 0.0293398 
18378.4 0.0293253 
18379.4 0.0293108 
18380.4 0.0292962 
18381.4 0.0292818 
18382.4 0.0292672 
18383.4 0.0292528 
18384.4 0.0292383 
18385.4 0.0292238 
18386.4 0.0292093 
18387.4 0.0291948 
18388.4 0.0291804 
18389.4 0.0291659 
18390.4 0.0291515 
18391.4 0.0291371 
18392.4 0.0291226 
18393.4 0.0291082 
18394.4 0.0290938 
18395.4 0.0290794 
18396.4 0.029065 
18397.4 0.0290507 
18398.4 0.0290363 
18399.4 0.0290219 
18400.4 0.0290076 
18401.4 0.0289932 
18402.4 0.0289789 
18403.4 0.0289646 
18404.4 0.0289503 
18405.4 0.028936 
18406.4 0.0289217 
18407.4 0.0289074 
18408.4 0.0288931 
18409.4 0.0288788 
18410.4 0.0288646 
18411.4 0.0288503 
18412.4 0.028836 
18413.4 0.0288218 
18414.4 0.0288076 
18415.4 0.0287933 
18416.4 0.0287791 
18417.4 0.028765 
18418.4 0.0287508 
18419.4 0.0287366 
18420.4 0.0287224 
18421.4 0.0287082 
18422.4 0.0286941 
18423.4 0.0286799 
18424.4 0.0286657 
18425.4 0.0286516 
18426.4 0.0286375 
18427.4 0.0286234 
18428.4 0.0286093 
18429.4 0.0285952 
18430.4 0.0285811 
18431.4 0.028567 
18432.4 0.0285529 
18433.4 0.0285388 
18434.4 0.0285248 
18435.4 0.0285107 
18436.4 0.0284967 
18437.4 0.0284826 
18438.4 0.0284686 
18439.4 0.0284546 
18440.4 0.0284406 
18441.4 0.0284266 
18442.4 0.0284126 
18443.4 0.0283986 
18444.4 0.0283846 
18445.4 0.0283707 
18446.4 0.0283567 
18447.4 0.0283428 
18448.4 0.0283288 
18449.4 0.0283149 
18450.4 0.0283009 
18451.4 0.028287 
18452.4 0.0282731 
18453.4 0.0282592 
18454.4 0.0282454 
18455.4 0.0282315 
18456.4 0.0282176 
18457.4 0.0282037 
18458.4 0.0281899 
18459.4 0.028176 
18460.4 0.0281621 
18461.4 0.0281483 
18462.4 0.0281345 
18463.4 0.0281207 
18464.4 0.0281069 
18465.4 0.0280931 
18466.4 0.0280793 
18467.4 0.0280655 
18468.4 0.0280517 
18469.4 0.0280379 
18470.4 0.0280242 
18471.4 0.0280104 
18472.4 0.0279967 
18473.4 0.027983 
18474.4 0.0279692 
18475.4 0.0279555 
18476.4 0.0279418 
18477.4 0.0279281 
18478.4 0.0279144 
18479.4 0.0279007 
18480.4 0.027887 
18481.4 0.0278734 
18482.4 0.0278597 
18483.4 0.0278461 
18484.4 0.0278324 
18485.4 0.0278188 
18486.4 0.0278052 
18487.4 0.0277915 
18488.4 0.0277779 
18489.4 0.0277643 
18490.4 0.0277507 
18491.4 0.0277371 
18492.4 0.0277236 
18493.4 0.02771 
18494.4 0.0276964 
18495.4 0.0276829 
18496.4 0.0276693 
18497.4 0.0276557 
18498.4 0.0276422 
18499.4 0.0276287 
18500.4 0.0276152 
18501.4 0.0276017 
18502.4 0.0275882 
18503.4 0.0275747 
18504.4 0.0275612 
18505.4 0.0275477 
18506.4 0.0275343 
18507.4 0.0275208 
18508.4 0.0275073 
18509.4 0.0274939 
18510.4 0.0274805 
18511.4 0.027467 
18512.4 0.0274536 
18513.4 0.0274402 
18514.4 0.0274268 
18515.4 0.0274134 
18516.4 0.0274 
18517.4 0.0273866 
18518.4 0.0273733 
18519.4 0.0273599 
18520.4 0.0273466 
18521.4 0.0273332 
18522.4 0.0273199 
18523.4 0.0273065 
18524.4 0.0272932 
18525.4 0.0272799 
18526.4 0.0272666 
18527.4 0.0272533 
18528.4 0.02724 
18529.4 0.0272267 
18530.4 0.0272134 
18531.4 0.0272002 
18532.4 0.0271869 
18533.4 0.0271737 
18534.4 0.0271604 
18535.4 0.0271471 
18536.4 0.0271339 
18537.4 0.0271207 
18538.4 0.0271075 
18539.4 0.0270942 
18540.4 0.027081 
18541.4 0.0270678 
18542.4 0.0270546 
18543.4 0.0270414 
18544.4 0.0270282 
18545.4 0.027015 
18546.4 0.0270018 
18547.4 0.0269886 
18548.4 0.0269754 
18549.4 0.0269623 
18550.4 0.0269491 
18551.4 0.0269359 
18552.4 0.0269228 
18553.4 0.0269097 
18554.4 0.0268966 
18555.4 0.0268834 
18556.4 0.0268703 
18557.4 0.0268572 
18558.4 0.0268441 
18559.4 0.026831 
18560.4 0.026818 
18561.4 0.0268049 
18562.4 0.0267918 
18563.4 0.0267788 
18564.4 0.0267657 
