14651.2 0.425019 
14652.2 0.424984 
14653.2 0.424948 
14654.2 0.424913 
14655.2 0.424877 
14656.2 0.424842 
14657.2 0.424807 
14658.2 0.424771 
14659.2 0.424736 
14660.2 0.4247 
14661.2 0.424665 
14662.2 0.42463 
14663.2 0.424594 
14664.2 0.424559 
14665.2 0.424523 
14666.2 0.424488 
14667.2 0.424452 
14668.2 0.424417 
14669.2 0.424382 
14670.2 0.424346 
14671.2 0.424311 
14672.2 0.424275 
14673.2 0.42424 
14674.2 0.424204 
14675.2 0.424169 
14676.2 0.424134 
14677.2 0.424098 
14678.2 0.424063 
14679.2 0.424027 
14680.2 0.423992 
14681.2 0.423956 
14682.2 0.423921 
14683.2 0.423885 
14684.2 0.42385 
14685.2 0.423815 
14686.2 0.423779 
14687.2 0.423744 
14688.2 0.423708 
14689.2 0.423673 
14690.2 0.423637 
14691.2 0.423602 
14692.2 0.423566 
14693.2 0.423531 
14694.2 0.423496 
14695.2 0.42346 
14696.2 0.423425 
14697.2 0.423389 
14698.2 0.423354 
14699.2 0.423318 
14700.2 0.423283 
14701.2 0.423247 
14702.2 0.423212 
14703.2 0.423176 
14704.2 0.423141 
14705.2 0.423105 
14706.2 0.42307 
14707.2 0.423034 
14708.2 0.422999 
14709.2 0.422963 
14710.2 0.422928 
14711.2 0.422893 
14712.2 0.422857 
14713.2 0.422822 
14714.2 0.422786 
14715.2 0.422751 
14716.2 0.422715 
14717.2 0.42268 
14718.2 0.422644 
14719.2 0.422609 
14720.2 0.422573 
14721.2 0.422538 
14722.2 0.422502 
14723.2 0.422467 
14724.2 0.422431 
14725.2 0.422396 
14726.2 0.42236 
14727.2 0.422325 
14728.2 0.422289 
14729.2 0.422254 
14730.2 0.422218 
14731.2 0.422183 
14732.2 0.422147 
14733.2 0.422112 
14734.2 0.422076 
14735.2 0.422041 
14736.2 0.422005 
14737.2 0.42197 
14738.2 0.421934 
14739.2 0.421899 
14740.2 0.421863 
14741.2 0.421828 
14742.2 0.421792 
14743.2 0.421757 
14744.2 0.421721 
14745.2 0.421685 
14746.2 0.42165 
14747.2 0.421614 
14748.2 0.421579 
14749.2 0.421543 
14750.2 0.421508 
14751.2 0.421472 
14752.2 0.421437 
14753.2 0.421401 
14754.2 0.421366 
14755.2 0.42133 
14756.2 0.421295 
14757.2 0.421259 
14758.2 0.421224 
14759.2 0.421188 
14760.2 0.421153 
14761.2 0.421117 
14762.2 0.421081 
14763.2 0.421046 
14764.2 0.42101 
14765.2 0.420975 
14766.2 0.420939 
14767.2 0.420904 
14768.2 0.420868 
14769.2 0.420833 
14770.2 0.420797 
14771.2 0.420761 
14772.2 0.420726 
14773.2 0.42069 
14774.2 0.420655 
14775.2 0.420619 
14776.2 0.420584 
14777.2 0.420548 
14778.2 0.420513 
14779.2 0.420477 
14780.2 0.420441 
14781.2 0.420406 
14782.2 0.42037 
14783.2 0.420335 
14784.2 0.420299 
14785.2 0.420264 
14786.2 0.420228 
14787.2 0.420192 
14788.2 0.420157 
14789.2 0.420121 
14790.2 0.420086 
14791.2 0.42005 
14792.2 0.420015 
14793.2 0.419979 
14794.2 0.419943 
14795.2 0.419908 
14796.2 0.419872 
14797.2 0.419837 
14798.2 0.419801 
14799.2 0.419765 
14800.2 0.41973 
14801.2 0.419694 
14802.2 0.419659 
14803.2 0.419623 
14804.2 0.419587 
14805.2 0.419552 
14806.2 0.419516 
14807.2 0.419481 
14808.2 0.419445 
14809.2 0.419409 
14810.2 0.419372 
14811.2 0.419335 
14812.2 0.419298 
14813.2 0.419261 
14814.2 0.419224 
14815.2 0.419187 
14816.2 0.41915 
14817.2 0.419113 
14818.2 0.419076 
14819.2 0.419039 
14820.2 0.419002 
14821.2 0.418965 
14822.2 0.418927 
14823.2 0.41889 
14824.2 0.418853 
14825.2 0.418816 
14826.2 0.418779 
14827.2 0.418742 
14828.2 0.418705 
14829.2 0.418668 
14830.2 0.418631 
14831.2 0.418594 
14832.2 0.418557 
14833.2 0.41852 
14834.2 0.418483 
14835.2 0.418446 
14836.2 0.418409 
14837.2 0.418372 
14838.2 0.418335 
14839.2 0.418297 
14840.2 0.41826 
14841.2 0.418223 
14842.2 0.418186 
14843.2 0.418149 
14844.2 0.418112 
14845.2 0.418075 
14846.2 0.418038 
14847.2 0.418001 
14848.2 0.417964 
14849.2 0.417927 
14850.2 0.41789 
14851.2 0.417852 
14852.2 0.417815 
14853.2 0.417778 
14854.2 0.417741 
14855.2 0.417704 
14856.2 0.417667 
14857.2 0.41763 
14858.2 0.417593 
14859.2 0.417556 
14860.2 0.417519 
14861.2 0.417482 
14862.2 0.417444 
14863.2 0.417407 
14864.2 0.41737 
14865.2 0.417333 
14866.2 0.417296 
14867.2 0.417259 
14868.2 0.417222 
14869.2 0.417185 
14870.2 0.417147 
14871.2 0.41711 
14872.2 0.417073 
14873.2 0.417036 
14874.2 0.416999 
14875.2 0.416962 
14876.2 0.416925 
14877.2 0.416888 
14878.2 0.41685 
14879.2 0.416813 
14880.2 0.416776 
14881.2 0.416739 
14882.2 0.416702 
14883.2 0.416665 
14884.2 0.416628 
14885.2 0.41659 
14886.2 0.416553 
14887.2 0.416516 
14888.2 0.416479 
14889.2 0.416442 
14890.2 0.416405 
14891.2 0.416368 
14892.2 0.41633 
14893.2 0.416293 
14894.2 0.416256 
14895.2 0.416219 
14896.2 0.416182 
14897.2 0.416145 
14898.2 0.416107 
14899.2 0.41607 
14900.2 0.416033 
14901.2 0.415996 
14902.2 0.415959 
14903.2 0.415922 
14904.2 0.415884 
14905.2 0.415847 
14906.2 0.41581 
14907.2 0.415773 
14908.2 0.415736 
14909.2 0.415698 
14910.2 0.415661 
14911.2 0.415624 
14912.2 0.415587 
14913.2 0.41555 
14914.2 0.415513 
14915.2 0.415475 
14916.2 0.415438 
14917.2 0.415401 
14918.2 0.415364 
14919.2 0.415326 
14920.2 0.415289 
14921.2 0.415252 
14922.2 0.415215 
14923.2 0.415178 
14924.2 0.41514 
14925.2 0.415103 
14926.2 0.415066 
14927.2 0.415029 
14928.2 0.414992 
14929.2 0.414954 
14930.2 0.414917 
14931.2 0.41488 
14932.2 0.414843 
14933.2 0.414805 
14934.2 0.414768 
14935.2 0.414731 
14936.2 0.414694 
14937.2 0.414657 
14938.2 0.414619 
14939.2 0.414582 
14940.2 0.414545 
14941.2 0.414508 
14942.2 0.41447 
14943.2 0.414433 
14944.2 0.414396 
14945.2 0.414359 
14946.2 0.414321 
14947.2 0.414284 
14948.2 0.414247 
14949.2 0.41421 
14950.2 0.414172 
14951.2 0.414135 
14952.2 0.414098 
14953.2 0.414061 
14954.2 0.414023 
14955.2 0.413986 
14956.2 0.413949 
14957.2 0.413911 
14958.2 0.413874 
14959.2 0.413837 
14960.2 0.4138 
14961.2 0.413762 
14962.2 0.413725 
14963.2 0.413688 
14964.2 0.413651 
14965.2 0.413613 
14966.2 0.413576 
14967.2 0.413539 
14968.2 0.413501 
14969.2 0.413464 
14970.2 0.413427 
14971.2 0.413389 
14972.2 0.413352 
14973.2 0.413315 
14974.2 0.413278 
14975.2 0.41324 
14976.2 0.413203 
14977.2 0.413166 
14978.2 0.413128 
14979.2 0.413091 
14980.2 0.413054 
14981.2 0.413016 
14982.2 0.412979 
14983.2 0.412942 
14984.2 0.412904 
14985.2 0.412867 
14986.2 0.41283 
14987.2 0.412793 
14988.2 0.412755 
14989.2 0.412718 
14990.2 0.412681 
14991.2 0.412643 
14992.2 0.412606 
14993.2 0.412568 
14994.2 0.412531 
14995.2 0.412494 
14996.2 0.412456 
14997.2 0.412419 
14998.2 0.412382 
14999.3 0.412344 
15000.2 0.412307 
15001.2 0.41227 
15002.2 0.412232 
15003.2 0.412195 
15004.2 0.412158 
15005.2 0.41212 
15006.2 0.412083 
15007.2 0.412046 
15008.2 0.412008 
15009.3 0.411971 
15010.3 0.411933 
15011.3 0.411896 
15012.3 0.411859 
15013.3 0.411821 
15014.3 0.411784 
15015.3 0.411747 
15016.3 0.411709 
15017.3 0.411672 
15018.2 0.411635 
15019.2 0.411597 
15020.3 0.41156 
15021.3 0.411522 
15022.3 0.411485 
15023.3 0.411448 
15024.3 0.41141 
15025.3 0.411373 
15026.3 0.411335 
15027.3 0.411298 
15028.3 0.411261 
15029.3 0.411223 
15030.3 0.411186 
15031.3 0.411148 
15032.3 0.411111 
15033.3 0.411073 
15034.3 0.411036 
15035.3 0.410999 
15036.3 0.410961 
15037.3 0.410924 
15038.3 0.410886 
15039.3 0.410849 
15040.3 0.410812 
15041.3 0.410774 
15042.3 0.410737 
15043.3 0.410699 
15044.3 0.410662 
15045.3 0.410624 
15046.3 0.410587 
15047.3 0.41055 
15048.3 0.410512 
15049.3 0.410474 
15050.3 0.410435 
15051.3 0.410396 
15052.3 0.410357 
15053.3 0.410319 
15054.3 0.41028 
15055.3 0.410241 
15056.3 0.410203 
15057.3 0.410164 
15058.3 0.410125 
15059.3 0.410086 
15060.3 0.410048 
15061.3 0.410009 
15062.3 0.40997 
15063.3 0.409931 
15064.3 0.409893 
15065.3 0.409854 
15066.3 0.409815 
15067.3 0.409776 
15068.3 0.409737 
15069.3 0.409699 
15070.3 0.40966 
15071.3 0.409621 
15072.3 0.409582 
15073.3 0.409544 
15074.3 0.409505 
15075.3 0.409466 
15076.3 0.409427 
15077.3 0.409389 
15078.3 0.40935 
15079.3 0.409311 
15080.3 0.409272 
15081.3 0.409233 
15082.3 0.409195 
15083.3 0.409156 
15084.3 0.409117 
15085.3 0.409078 
15086.3 0.409039 
15087.3 0.409001 
15088.3 0.408962 
15089.3 0.408923 
15090.3 0.408884 
15091.3 0.408845 
15092.3 0.408807 
15093.3 0.408768 
15094.3 0.408729 
15095.3 0.40869 
15096.3 0.408651 
15097.3 0.408613 
15098.3 0.408574 
15099.3 0.408535 
15100.3 0.408496 
15101.3 0.408457 
15102.3 0.408418 
15103.3 0.408379 
15104.3 0.408341 
15105.3 0.408302 
15106.3 0.408263 
15107.3 0.408224 
15108.3 0.408185 
15109.3 0.408146 
15110.3 0.408108 
15111.3 0.408069 
15112.3 0.40803 
15113.3 0.407991 
15114.3 0.407952 
15115.3 0.407913 
15116.3 0.407874 
15117.3 0.407836 
15118.3 0.407797 
15119.3 0.407758 
15120.3 0.407719 
15121.3 0.40768 
15122.3 0.407641 
15123.3 0.407602 
15124.3 0.407563 
15125.3 0.407524 
15126.3 0.407486 
15127.3 0.407447 
15128.3 0.407408 
15129.3 0.407369 
15130.3 0.40733 
15131.3 0.407291 
15132.3 0.407252 
15133.3 0.407213 
15134.3 0.407174 
15135.3 0.407136 
15136.3 0.407097 
15137.3 0.407058 
15138.3 0.407019 
15139.3 0.40698 
15140.3 0.406941 
15141.3 0.406902 
15142.3 0.406863 
15143.3 0.406824 
15144.3 0.406785 
15145.3 0.406746 
15146.3 0.406707 
15147.3 0.406668 
15148.3 0.406629 
15149.3 0.406591 
15150.3 0.406552 
15151.3 0.406513 
15152.3 0.406474 
15153.3 0.406435 
15154.3 0.406396 
15155.3 0.406357 
15156.3 0.406318 
15157.3 0.406279 
15158.3 0.40624 
15159.3 0.406201 
15160.3 0.406162 
15161.3 0.406123 
15162.3 0.406084 
15163.3 0.406045 
15164.3 0.406006 
15165.3 0.405967 
15166.3 0.405928 
15167.3 0.405889 
15168.3 0.40585 
15169.3 0.405811 
15170.3 0.405772 
15171.3 0.405733 
15172.3 0.405694 
15173.3 0.405655 
15174.3 0.405616 
15175.3 0.405577 
15176.3 0.405538 
15177.3 0.405499 
15178.3 0.40546 
15179.3 0.405421 
15180.3 0.405382 
15181.3 0.405343 
15182.3 0.405304 
15183.3 0.405265 
15184.3 0.405226 
15185.3 0.405187 
15186.3 0.405148 
15187.3 0.405109 
15188.3 0.40507 
15189.3 0.405031 
15190.3 0.404992 
15191.3 0.404953 
15192.3 0.404914 
15193.3 0.404875 
15194.3 0.404836 
15195.3 0.404797 
15196.3 0.404757 
15197.3 0.404718 
15198.3 0.404679 
15199.3 0.40464 
15200.3 0.404601 
15201.3 0.404562 
15202.3 0.404523 
15203.3 0.404484 
15204.3 0.404445 
15205.3 0.404406 
15206.3 0.404367 
15207.3 0.404328 
15208.3 0.404289 
15209.3 0.404249 
15210.3 0.40421 
15211.3 0.404171 
15212.3 0.404132 
15213.3 0.404093 
15214.3 0.404054 
15215.3 0.404015 
15216.3 0.403976 
15217.3 0.403937 
15218.3 0.403898 
15219.3 0.403858 
15220.3 0.403819 
15221.3 0.40378 
15222.3 0.403741 
15223.3 0.403702 
15224.3 0.403663 
15225.3 0.403624 
15226.3 0.403585 
15227.3 0.403545 
15228.3 0.403506 
15229.3 0.403467 
15230.3 0.403428 
15231.3 0.403389 
15232.3 0.40335 
15233.3 0.403311 
15234.3 0.403271 
15235.3 0.403232 
15236.3 0.403193 
15237.3 0.403154 
15238.3 0.403115 
15239.3 0.403076 
15240.3 0.403036 
15241.3 0.402997 
15242.3 0.402958 
15243.3 0.402919 
15244.3 0.40288 
15245.3 0.402841 
15246.3 0.402801 
15247.3 0.402762 
15248.3 0.402723 
15249.3 0.402684 
15250.3 0.402645 
15251.3 0.402605 
15252.3 0.402566 
15253.3 0.402527 
15254.3 0.402488 
15255.3 0.402449 
15256.3 0.402409 
15257.3 0.40237 
15258.3 0.402331 
15259.3 0.402292 
15260.3 0.402253 
15261.3 0.402213 
15262.3 0.402174 
15263.3 0.402135 
15264.3 0.402096 
15265.3 0.402056 
15266.3 0.402017 
15267.3 0.401978 
15268.3 0.401939 
15269.3 0.401899 
15270.3 0.40186 
15271.3 0.401821 
15272.3 0.401782 
15273.3 0.401742 
15274.3 0.401703 
15275.3 0.401664 
15276.3 0.401625 
15277.3 0.401585 
15278.3 0.401546 
15279.3 0.401507 
15280.3 0.401468 
15281.3 0.401428 
15282.3 0.401389 
15283.3 0.40135 
15284.3 0.401311 
15285.3 0.401271 
15286.3 0.401232 
15287.3 0.401193 
15288.3 0.401153 
15289.3 0.401114 
15290.3 0.401075 
15291.3 0.401036 
15292.3 0.400996 
15293.3 0.400955 
15294.3 0.400915 
15295.3 0.400874 
15296.3 0.400834 
15297.3 0.400793 
15298.3 0.400753 
15299.3 0.400712 
15300.3 0.400672 
15301.3 0.400631 
15302.3 0.400591 
15303.3 0.40055 
15304.3 0.40051 
15305.3 0.400469 
15306.3 0.400429 
15307.3 0.400389 
15308.3 0.400348 
15309.3 0.400308 
15310.3 0.400267 
15311.3 0.400226 
15312.3 0.400186 
15313.3 0.400145 
15314.3 0.400105 
15315.3 0.400064 
15316.3 0.400024 
15317.3 0.399983 
15318.3 0.399943 
15319.3 0.399902 
15320.3 0.399862 
15321.3 0.399821 
15322.3 0.399781 
15323.3 0.39974 
15324.3 0.3997 
15325.3 0.399659 
15326.3 0.399618 
15327.3 0.399578 
15328.3 0.399537 
15329.3 0.399497 
15330.3 0.399456 
15331.3 0.399416 
15332.3 0.399375 
15333.3 0.399334 
15334.3 0.399294 
15335.3 0.399253 
15336.3 0.399213 
15337.3 0.399172 
15338.3 0.399132 
15339.3 0.399091 
15340.3 0.39905 
15341.3 0.39901 
15342.3 0.398969 
15343.3 0.398929 
15344.3 0.398888 
15345.3 0.398847 
15346.3 0.398807 
15347.3 0.398766 
15348.3 0.398725 
15349.3 0.398685 
15350.3 0.398644 
15351.3 0.398604 
15352.3 0.398563 
15353.3 0.398522 
15354.3 0.398482 
15355.3 0.398441 
15356.3 0.3984 
15357.3 0.39836 
15358.3 0.398319 
15359.3 0.398278 
15360.3 0.398238 
15361.3 0.398197 
15362.3 0.398156 
15363.3 0.398116 
15364.3 0.398075 
15365.3 0.398034 
15366.3 0.397994 
15367.3 0.397953 
15368.3 0.397912 
15369.3 0.397872 
15370.3 0.397831 
15371.3 0.39779 
15372.3 0.39775 
15373.3 0.397709 
15374.3 0.397668 
15375.3 0.397627 
15376.3 0.397587 
15377.3 0.397546 
15378.3 0.397505 
15379.3 0.397465 
15380.3 0.397424 
15381.3 0.397383 
15382.3 0.397343 
15383.3 0.397302 
15384.3 0.397261 
15385.3 0.39722 
15386.3 0.39718 
15387.3 0.397139 
15388.3 0.397098 
15389.3 0.397057 
15390.3 0.397017 
15391.3 0.396976 
15392.3 0.396935 
15393.3 0.396894 
15394.3 0.396854 
15395.3 0.396813 
15396.3 0.396772 
15397.3 0.396731 
15398.3 0.39669 
15399.3 0.39665 
15400.3 0.396609 
15401.3 0.396568 
15402.3 0.396527 
15403.3 0.396487 
15404.3 0.396446 
15405.3 0.396405 
15406.3 0.396364 
15407.3 0.396323 
15408.3 0.396282 
15409.3 0.396242 
15410.3 0.396201 
15411.3 0.39616 
15412.3 0.396119 
15413.3 0.396078 
15414.3 0.396038 
15415.3 0.395997 
15416.3 0.395956 
15417.3 0.395915 
15418.3 0.395874 
15419.3 0.395833 
15420.3 0.395793 
15421.3 0.395752 
15422.3 0.395711 
15423.3 0.39567 
15424.3 0.395629 
15425.3 0.395588 
15426.3 0.395547 
15427.3 0.395507 
15428.3 0.395466 
15429.3 0.395425 
15430.3 0.395384 
15431.3 0.395343 
15432.3 0.395302 
15433.3 0.395261 
15434.3 0.39522 
15435.3 0.395179 
15436.3 0.395139 
15437.3 0.395098 
15438.3 0.395057 
15439.3 0.395016 
15440.3 0.394975 
15441.3 0.394934 
15442.3 0.394893 
15443.3 0.394852 
15444.3 0.394811 
15445.3 0.39477 
15446.3 0.394729 
15447.3 0.394688 
15448.3 0.394647 
15449.3 0.394607 
15450.3 0.394566 
15451.3 0.394525 
15452.3 0.394484 
15453.3 0.394443 
15454.3 0.394402 
15455.3 0.394361 
15456.3 0.39432 
15457.3 0.394279 
15458.3 0.394238 
15459.3 0.394197 
15460.3 0.394156 
15461.3 0.394115 
15462.3 0.394074 
15463.3 0.394033 
15464.3 0.393992 
15465.3 0.393951 
15466.3 0.39391 
15467.3 0.393869 
15468.3 0.393828 
15469.3 0.393787 
15470.3 0.393746 
15471.3 0.393705 
15472.3 0.393664 
15473.3 0.393623 
15474.3 0.393582 
15475.3 0.393541 
15476.3 0.3935 
15477.3 0.393459 
15478.3 0.393418 
15479.3 0.393377 
15480.3 0.393336 
15481.3 0.393295 
15482.3 0.393254 
15483.3 0.393212 
15484.3 0.393171 
15485.3 0.39313 
15486.3 0.393089 
15487.3 0.393048 
15488.3 0.393007 
15489.3 0.392966 
15490.3 0.392925 
15491.3 0.392884 
15492.3 0.392843 
15493.3 0.392802 
15494.3 0.392761 
15495.3 0.39272 
15496.3 0.392678 
15497.3 0.392637 
15498.3 0.392596 
15499.3 0.392555 
15500.3 0.392514 
15501.3 0.392473 
15502.3 0.392432 
15503.3 0.392391 
15504.3 0.392349 
15505.3 0.392308 
15506.3 0.392267 
15507.3 0.392226 
15508.3 0.392185 
15509.3 0.392144 
15510.3 0.392103 
15511.3 0.392061 
15512.3 0.39202 
15513.3 0.391979 
15514.3 0.391938 
15515.3 0.391897 
15516.3 0.391856 
15517.3 0.391814 
15518.3 0.391773 
15519.3 0.391732 
15520.3 0.391691 
15521.3 0.39165 
15522.3 0.391608 
15523.3 0.391567 
15524.3 0.391526 
15525.3 0.391485 
15526.3 0.391444 
15527.3 0.391402 
15528.3 0.391361 
15529.3 0.39132 
15530.3 0.391279 
15531.3 0.391238 
15532.3 0.391196 
15533.3 0.391155 
15534.3 0.391114 
15535.3 0.391073 
15536.3 0.391031 
15537.3 0.39099 
15538.3 0.390949 
15539.3 0.390907 
15540.3 0.390865 
15541.3 0.390823 
15542.3 0.39078 
15543.3 0.390738 
15544.3 0.390696 
15545.3 0.390653 
15546.3 0.390611 
15547.3 0.390569 
15548.3 0.390526 
15549.3 0.390484 
15550.3 0.390442 
15551.3 0.390399 
15552.3 0.390357 
15553.3 0.390314 
15554.3 0.390272 
15555.3 0.39023 
15556.3 0.390187 
15557.3 0.390145 
15558.3 0.390103 
15559.3 0.39006 
15560.3 0.390018 
15561.3 0.389975 
15562.3 0.389933 
15563.3 0.38989 
15564.3 0.389848 
15565.3 0.389806 
15566.3 0.389763 
15567.3 0.389721 
15568.3 0.389678 
15569.3 0.389636 
15570.3 0.389593 
15571.3 0.389551 
15572.3 0.389508 
15573.3 0.389466 
15574.3 0.389424 
15575.3 0.389381 
15576.3 0.389339 
15577.3 0.389296 
15578.3 0.389254 
15579.3 0.389211 
15580.3 0.389169 
15581.3 0.389126 
15582.3 0.389084 
15583.3 0.389041 
15584.3 0.388999 
15585.3 0.388956 
15586.3 0.388914 
15587.3 0.388871 
15588.3 0.388829 
15589.3 0.388786 
15590.3 0.388744 
15591.3 0.388701 
15592.3 0.388659 
15593.3 0.388616 
15594.3 0.388573 
15595.3 0.388531 
15596.3 0.388488 
15597.3 0.388446 
15598.3 0.388403 
15599.3 0.388361 
15600.3 0.388318 
15601.3 0.388276 
15602.3 0.388233 
15603.3 0.38819 
15604.3 0.388148 
15605.3 0.388105 
15606.3 0.388063 
15607.3 0.38802 
15608.3 0.387977 
15609.3 0.387935 
15610.3 0.387892 
15611.3 0.38785 
15612.3 0.387807 
15613.3 0.387764 
15614.3 0.387722 
15615.3 0.387679 
15616.3 0.387637 
15617.3 0.387594 
15618.3 0.387551 
15619.3 0.387509 
15620.3 0.387466 
15621.3 0.387423 
15622.3 0.387381 
15623.3 0.387338 
15624.3 0.387295 
15625.3 0.387253 
15626.3 0.38721 
15627.3 0.387167 
15628.3 0.387125 
15629.3 0.387082 
15630.3 0.387039 
15631.3 0.386996 
15632.3 0.386954 
15633.3 0.386911 
15634.3 0.386868 
15635.3 0.386826 
15636.3 0.386783 
15637.3 0.38674 
15638.3 0.386698 
15639.3 0.386655 
15640.3 0.386612 
15641.3 0.386569 
15642.3 0.386527 
15643.3 0.386484 
15644.3 0.386441 
15645.3 0.386398 
15646.3 0.386356 
15647.3 0.386313 
15648.3 0.38627 
15649.3 0.386227 
15650.3 0.386184 
15651.3 0.386142 
15652.3 0.386099 
15653.3 0.386056 
15654.3 0.386013 
15655.3 0.385971 
15656.3 0.385928 
15657.3 0.385885 
15658.3 0.385842 
15659.3 0.385799 
15660.3 0.385757 
15661.3 0.385714 
15662.3 0.385671 
15663.3 0.385628 
15664.3 0.385585 
15665.3 0.385542 
15666.3 0.3855 
15667.3 0.385457 
15668.3 0.385414 
15669.3 0.385371 
15670.3 0.385328 
15671.3 0.385285 
15672.3 0.385242 
15673.3 0.3852 
15674.3 0.385157 
15675.3 0.385114 
15676.3 0.385071 
15677.3 0.385028 
15678.3 0.384985 
15679.3 0.384942 
15680.3 0.384899 
15681.3 0.384856 
15682.3 0.384813 
15683.3 0.384771 
15684.3 0.384728 
15685.3 0.384685 
15686.3 0.384642 
15687.3 0.384599 
15688.3 0.384556 
15689.3 0.384513 
15690.3 0.38447 
15691.3 0.384427 
15692.3 0.384384 
15693.3 0.384341 
15694.3 0.384298 
15695.3 0.384255 
15696.3 0.384212 
15697.3 0.384169 
15698.3 0.384126 
15699.3 0.384083 
15700.3 0.38404 
15701.3 0.383997 
15702.3 0.383954 
15703.3 0.383911 
15704.3 0.383868 
15705.3 0.383825 
15706.3 0.383782 
15707.3 0.383739 
15708.3 0.383696 
15709.3 0.383653 
15710.3 0.38361 
15711.3 0.383567 
15712.3 0.383524 
15713.3 0.383481 
15714.3 0.383438 
15715.3 0.383395 
15716.3 0.383352 
15717.3 0.383309 
15718.3 0.383266 
15719.3 0.383223 
15720.3 0.38318 
15721.3 0.383136 
15722.3 0.383093 
15723.3 0.38305 
15724.3 0.383007 
15725.3 0.382964 
15726.3 0.382921 
15727.3 0.382878 
15728.3 0.382835 
15729.3 0.382792 
15730.3 0.382749 
15731.3 0.382705 
15732.3 0.382662 
15733.3 0.382619 
15734.3 0.382576 
15735.3 0.382533 
15736.3 0.38249 
15737.3 0.382446 
15738.3 0.382403 
15739.3 0.38236 
15740.3 0.382317 
15741.3 0.382274 
15742.3 0.382231 
15743.3 0.382187 
15744.3 0.382144 
15745.3 0.382101 
15746.3 0.382058 
15747.3 0.382015 
15748.3 0.381971 
15749.3 0.381928 
15750.3 0.381885 
15751.3 0.381842 
15752.3 0.381799 
15753.3 0.381755 
15754.3 0.381712 
15755.3 0.381669 
15756.3 0.381626 
15757.3 0.381582 
15758.3 0.381539 
15759.3 0.381496 
15760.3 0.381453 
15761.3 0.381409 
15762.3 0.381366 
15763.3 0.381323 
15764.3 0.381279 
15765.3 0.381236 
15766.3 0.381193 
15767.3 0.38115 
15768.3 0.381106 
15769.3 0.381063 
15770.3 0.38102 
15771.3 0.380976 
15772.3 0.380933 
15773.3 0.38089 
15774.3 0.380846 
15775.3 0.380803 
15776.3 0.38076 
15777.3 0.380716 
15778.3 0.380673 
15779.3 0.38063 
15780.3 0.380586 
15781.3 0.380543 
15782.3 0.3805 
15783.3 0.380456 
15784.3 0.380413 
15785.3 0.380369 
15786.3 0.380326 
15787.3 0.380283 
15788.3 0.380239 
15789.3 0.380196 
15790.3 0.380152 
15791.3 0.380108 
15792.3 0.380064 
15793.3 0.380019 
15794.3 0.379975 
15795.3 0.37993 
15796.3 0.379886 
15797.3 0.379842 
15798.3 0.379797 
15799.3 0.379753 
15800.3 0.379708 
15801.3 0.379664 
15802.3 0.379619 
15803.3 0.379575 
15804.3 0.37953 
15805.3 0.379486 
15806.3 0.379441 
15807.3 0.379397 
15808.3 0.379352 
15809.3 0.379308 
15810.3 0.379263 
15811.3 0.379219 
15812.3 0.379174 
15813.3 0.37913 
15814.3 0.379085 
15815.3 0.37904 
15816.3 0.378996 
15817.3 0.378951 
15818.3 0.378907 
15819.3 0.378862 
15820.3 0.378818 
15821.3 0.378773 
15822.3 0.378728 
15823.3 0.378684 
15824.3 0.378639 
15825.3 0.378595 
15826.3 0.37855 
15827.3 0.378505 
15828.3 0.378461 
15829.3 0.378416 
15830.3 0.378372 
15831.3 0.378327 
15832.3 0.378282 
15833.3 0.378238 
15834.3 0.378193 
15835.3 0.378148 
15836.3 0.378104 
15837.3 0.378059 
15838.3 0.378014 
15839.3 0.37797 
15840.3 0.377925 
15841.3 0.37788 
15842.3 0.377836 
15843.3 0.377791 
15844.3 0.377746 
15845.3 0.377702 
15846.3 0.377657 
15847.3 0.377612 
15848.3 0.377567 
15849.3 0.377523 
15850.3 0.377478 
15851.3 0.377433 
15852.3 0.377389 
15853.3 0.377344 
15854.3 0.377299 
15855.3 0.377254 
15856.3 0.377209 
15857.3 0.377165 
15858.3 0.37712 
15859.3 0.377075 
15860.3 0.37703 
15861.3 0.376986 
15862.3 0.376941 
15863.3 0.376896 
15864.3 0.376851 
15865.3 0.376806 
15866.3 0.376762 
15867.3 0.376717 
15868.3 0.376672 
15869.3 0.376627 
15870.3 0.376582 
15871.3 0.376537 
15872.3 0.376493 
15873.3 0.376448 
15874.3 0.376403 
15875.3 0.376358 
15876.3 0.376313 
15877.3 0.376268 
15878.3 0.376223 
15879.3 0.376178 
15880.3 0.376134 
15881.3 0.376089 
15882.3 0.376044 
15883.3 0.375999 
15884.3 0.375954 
15885.3 0.375909 
15886.3 0.375864 
15887.3 0.375819 
15888.3 0.375774 
15889.3 0.375729 
15890.3 0.375684 
15891.3 0.375639 
15892.3 0.375594 
15893.3 0.375549 
15894.3 0.375504 
15895.3 0.375459 
15896.3 0.375415 
15897.3 0.37537 
15898.3 0.375325 
15899.3 0.37528 
15900.3 0.375235 
15901.3 0.375189 
15902.3 0.375144 
15903.3 0.375099 
15904.3 0.375054 
15905.3 0.375009 
15906.3 0.374964 
15907.3 0.374919 
15908.3 0.374874 
15909.3 0.374829 
15910.3 0.374784 
15911.3 0.374739 
15912.3 0.374694 
15913.3 0.374649 
15914.3 0.374604 
15915.3 0.374559 
15916.3 0.374514 
15917.3 0.374469 
15918.3 0.374424 
15919.3 0.374378 
15920.3 0.374333 
15921.3 0.374288 
15922.3 0.374243 
