14482.2 0.286265 
14483.2 0.286206 
14484.2 0.286147 
14485.2 0.286088 
14486.2 0.286029 
14487.2 0.28597 
14488.2 0.285912 
14489.2 0.285853 
14490.2 0.285794 
14491.2 0.285735 
14492.2 0.285676 
14493.2 0.285617 
14494.2 0.285558 
14495.2 0.285499 
14496.2 0.28544 
14497.2 0.285381 
14498.2 0.285322 
14499.2 0.285263 
14500.2 0.285204 
14501.2 0.285145 
14502.2 0.285086 
14503.2 0.285027 
14504.2 0.284968 
14505.2 0.284908 
14506.2 0.284849 
14507.2 0.28479 
14508.2 0.284731 
14509.2 0.284672 
14510.2 0.284613 
14511.2 0.284553 
14512.2 0.284494 
14513.2 0.284435 
14514.2 0.284376 
14515.2 0.284316 
14516.2 0.284257 
14517.2 0.284198 
14518.2 0.284139 
14519.2 0.284079 
14520.2 0.28402 
14521.2 0.28396 
14522.2 0.283901 
14523.2 0.283842 
14524.2 0.283782 
14525.2 0.283723 
14526.2 0.283663 
14527.2 0.283604 
14528.2 0.283545 
14529.2 0.283485 
14530.2 0.283426 
14531.2 0.283366 
14532.2 0.283307 
14533.2 0.283247 
14534.2 0.283188 
14535.2 0.283128 
14536.2 0.283068 
14537.2 0.283009 
14538.2 0.282949 
14539.2 0.28289 
14540.2 0.28283 
14541.2 0.28277 
14542.2 0.282711 
14543.2 0.282651 
14544.2 0.282591 
14545.2 0.282532 
14546.2 0.282472 
14547.2 0.282412 
14548.2 0.282352 
14549.2 0.282293 
14550.2 0.282233 
14551.2 0.282173 
14552.2 0.282113 
14553.2 0.282053 
14554.2 0.281994 
14555.2 0.281934 
14556.2 0.281874 
14557.2 0.281814 
14558.2 0.281754 
14559.2 0.281694 
14560.2 0.281634 
14561.2 0.281574 
14562.2 0.281514 
14563.2 0.281454 
14564.2 0.281394 
14565.2 0.281334 
14566.2 0.281274 
14567.2 0.281214 
14568.2 0.281154 
14569.2 0.281094 
14570.2 0.281034 
14571.2 0.280974 
14572.2 0.280914 
14573.2 0.280853 
14574.2 0.280791 
14575.2 0.280728 
14576.2 0.280666 
14577.2 0.280603 
14578.2 0.28054 
14579.2 0.280478 
14580.2 0.280415 
14581.2 0.280352 
14582.2 0.28029 
14583.2 0.280227 
14584.2 0.280164 
14585.2 0.280102 
14586.2 0.280039 
14587.2 0.279976 
14588.2 0.279913 
14589.2 0.27985 
14590.2 0.279788 
14591.2 0.279725 
14592.2 0.279662 
14593.2 0.279599 
14594.2 0.279536 
14595.2 0.279473 
14596.2 0.27941 
14597.2 0.279347 
14598.2 0.279284 
14599.2 0.279221 
14600.2 0.279158 
14601.2 0.279095 
14602.2 0.279032 
14603.2 0.278969 
14604.2 0.278906 
14605.2 0.278843 
14606.2 0.27878 
14607.2 0.278717 
14608.2 0.278654 
14609.2 0.278591 
14610.2 0.278528 
14611.2 0.278465 
14612.2 0.278401 
14613.2 0.278338 
14614.2 0.278275 
14615.2 0.278212 
14616.2 0.278148 
14617.2 0.278085 
14618.2 0.278022 
14619.2 0.277959 
14620.2 0.277895 
14621.2 0.277832 
14622.2 0.277769 
14623.2 0.277705 
14624.2 0.277642 
14625.2 0.277578 
14626.2 0.277515 
14627.2 0.277452 
14628.2 0.277388 
14629.2 0.277325 
14630.2 0.277261 
14631.2 0.277198 
14632.2 0.277134 
14633.2 0.277071 
14634.2 0.277007 
14635.2 0.276943 
14636.2 0.27688 
14637.2 0.276816 
14638.2 0.276753 
14639.2 0.276689 
14640.2 0.276625 
14641.2 0.276562 
14642.2 0.276498 
14643.2 0.276434 
14644.2 0.27637 
14645.2 0.276307 
14646.2 0.276243 
14647.2 0.276179 
14648.2 0.276115 
14649.2 0.276052 
14650.2 0.275988 
14651.2 0.275924 
14652.2 0.27586 
14653.2 0.275796 
14654.2 0.275732 
14655.2 0.275668 
14656.2 0.275604 
14657.2 0.275541 
14658.2 0.275477 
14659.2 0.275413 
14660.2 0.275349 
14661.2 0.275285 
14662.2 0.27522 
14663.2 0.275156 
14664.2 0.275092 
14665.2 0.275028 
14666.2 0.274964 
14667.2 0.2749 
14668.2 0.274836 
14669.2 0.274772 
14670.2 0.274708 
14671.2 0.274643 
14672.2 0.274579 
14673.2 0.274515 
14674.2 0.274451 
14675.2 0.274386 
14676.2 0.274322 
14677.2 0.274258 
14678.2 0.274193 
14679.2 0.274129 
14680.2 0.274065 
14681.2 0.274 
14682.2 0.273936 
14683.2 0.273872 
14684.2 0.273807 
14685.2 0.273743 
14686.2 0.273678 
14687.2 0.273614 
14688.2 0.273549 
14689.2 0.273485 
14690.2 0.27342 
14691.2 0.273356 
14692.2 0.273291 
14693.2 0.273227 
14694.2 0.273162 
14695.2 0.273097 
14696.2 0.273033 
14697.2 0.272968 
14698.2 0.272903 
14699.2 0.272839 
14700.2 0.272774 
14701.2 0.272709 
14702.2 0.272644 
14703.2 0.27258 
14704.2 0.272515 
14705.2 0.27245 
14706.2 0.272385 
14707.2 0.272321 
14708.2 0.272256 
14709.2 0.272191 
14710.2 0.272126 
14711.2 0.272061 
14712.2 0.271996 
14713.2 0.271931 
14714.2 0.271866 
14715.2 0.271801 
14716.2 0.271736 
14717.2 0.271671 
14718.2 0.271606 
14719.2 0.271541 
14720.2 0.271476 
14721.2 0.271411 
14722.2 0.271346 
14723.2 0.271281 
14724.2 0.271215 
14725.2 0.27115 
14726.2 0.271085 
14727.2 0.27102 
14728.2 0.270955 
14729.2 0.27089 
14730.2 0.270824 
14731.2 0.270759 
14732.2 0.270694 
14733.2 0.270628 
14734.2 0.270563 
14735.2 0.270498 
14736.2 0.270432 
14737.2 0.270367 
14738.2 0.270302 
14739.2 0.270236 
14740.2 0.270171 
14741.2 0.270105 
14742.2 0.27004 
14743.2 0.269974 
14744.2 0.269909 
14745.2 0.269843 
14746.2 0.269778 
14747.2 0.269712 
14748.2 0.269647 
14749.2 0.269581 
14750.2 0.269515 
14751.2 0.26945 
14752.2 0.269384 
14753.2 0.269318 
14754.2 0.269253 
14755.2 0.269187 
14756.2 0.269121 
14757.2 0.269055 
14758.2 0.26899 
14759.2 0.268924 
14760.2 0.268858 
14761.2 0.268792 
14762.2 0.268726 
14763.2 0.26866 
14764.2 0.268595 
14765.2 0.268529 
14766.2 0.268463 
14767.2 0.268397 
14768.2 0.268331 
14769.2 0.268265 
14770.2 0.268199 
14771.2 0.268133 
14772.2 0.268067 
14773.2 0.268001 
14774.2 0.267935 
14775.2 0.267869 
14776.2 0.267803 
14777.2 0.267736 
14778.2 0.26767 
14779.2 0.267604 
14780.2 0.267538 
14781.2 0.267472 
14782.2 0.267405 
14783.2 0.267339 
14784.2 0.267273 
14785.2 0.267207 
14786.2 0.26714 
14787.2 0.267074 
14788.2 0.267008 
14789.2 0.266941 
14790.2 0.266875 
14791.2 0.266809 
14792.2 0.266742 
14793.2 0.266676 
14794.2 0.266609 
14795.2 0.266543 
14796.2 0.266476 
14797.2 0.26641 
14798.2 0.266343 
14799.2 0.266277 
14800.2 0.26621 
14801.2 0.266144 
14802.2 0.266077 
14803.2 0.26601 
14804.2 0.265944 
14805.2 0.265877 
14806.2 0.26581 
14807.2 0.265744 
14808.2 0.265677 
14809.2 0.265609 
14810.2 0.265541 
14811.2 0.265472 
14812.2 0.265403 
14813.2 0.265334 
14814.2 0.265265 
14815.2 0.265196 
14816.2 0.265127 
14817.2 0.265058 
14818.2 0.264989 
14819.2 0.26492 
14820.2 0.264851 
14821.2 0.264782 
14822.2 0.264713 
14823.2 0.264644 
14824.2 0.264575 
14825.2 0.264506 
14826.2 0.264437 
14827.2 0.264368 
14828.2 0.264298 
14829.2 0.264229 
14830.2 0.26416 
14831.2 0.264091 
14832.2 0.264022 
14833.2 0.263952 
14834.2 0.263883 
14835.2 0.263814 
14836.2 0.263744 
14837.2 0.263675 
14838.2 0.263606 
14839.2 0.263536 
14840.2 0.263467 
14841.2 0.263397 
14842.2 0.263328 
14843.2 0.263258 
14844.2 0.263189 
14845.2 0.263119 
14846.2 0.26305 
14847.2 0.26298 
14848.2 0.262911 
14849.2 0.262841 
14850.2 0.262771 
14851.2 0.262702 
14852.2 0.262632 
14853.2 0.262562 
14854.2 0.262493 
14855.2 0.262423 
14856.2 0.262353 
14857.2 0.262283 
14858.2 0.262214 
14859.2 0.262144 
14860.2 0.262074 
14861.2 0.262004 
14862.2 0.261934 
14863.2 0.261864 
14864.2 0.261794 
14865.2 0.261724 
14866.2 0.261654 
14867.2 0.261584 
14868.2 0.261514 
14869.2 0.261444 
14870.2 0.261374 
14871.2 0.261304 
14872.2 0.261234 
14873.2 0.261164 
14874.2 0.261094 
14875.2 0.261024 
14876.2 0.260954 
14877.2 0.260883 
14878.2 0.260813 
14879.2 0.260743 
14880.2 0.260673 
14881.2 0.260602 
14882.2 0.260532 
14883.2 0.260462 
14884.2 0.260391 
14885.2 0.260321 
14886.2 0.260251 
14887.2 0.26018 
14888.2 0.26011 
14889.2 0.260039 
14890.2 0.259969 
14891.2 0.259898 
14892.2 0.259828 
14893.2 0.259757 
14894.2 0.259687 
14895.2 0.259616 
14896.2 0.259546 
14897.2 0.259475 
14898.2 0.259404 
14899.2 0.259334 
14900.2 0.259263 
14901.2 0.259192 
14902.2 0.259121 
14903.2 0.259051 
14904.2 0.25898 
14905.2 0.258909 
14906.2 0.258838 
14907.2 0.258767 
14908.2 0.258697 
14909.2 0.258626 
14910.2 0.258555 
14911.2 0.258484 
14912.2 0.258413 
14913.2 0.258342 
14914.2 0.258271 
14915.2 0.2582 
14916.2 0.258129 
14917.2 0.258058 
14918.2 0.257987 
14919.2 0.257916 
14920.2 0.257845 
14921.2 0.257774 
14922.2 0.257702 
14923.2 0.257631 
14924.2 0.25756 
14925.2 0.257489 
14926.2 0.257417 
14927.2 0.257346 
14928.2 0.257275 
14929.2 0.257204 
14930.2 0.257132 
14931.2 0.257061 
14932.2 0.25699 
14933.2 0.256918 
14934.2 0.256847 
14935.2 0.256775 
14936.2 0.256704 
14937.2 0.256632 
14938.2 0.256561 
14939.2 0.256489 
14940.2 0.256418 
14941.2 0.256346 
14942.2 0.256275 
14943.2 0.256203 
14944.2 0.256131 
14945.2 0.25606 
14946.2 0.255988 
14947.2 0.255916 
14948.2 0.255845 
14949.2 0.255773 
14950.2 0.255701 
14951.2 0.255629 
14952.2 0.255557 
14953.2 0.255486 
14954.2 0.255414 
14955.2 0.255342 
14956.2 0.25527 
14957.2 0.255198 
14958.2 0.255126 
14959.2 0.255054 
14960.2 0.254982 
14961.2 0.25491 
14962.2 0.254838 
14963.2 0.254766 
14964.2 0.254694 
14965.2 0.254622 
14966.2 0.25455 
14967.2 0.254478 
14968.2 0.254405 
14969.2 0.254333 
14970.2 0.254261 
14971.2 0.254189 
14972.2 0.254116 
14973.2 0.254044 
14974.2 0.253972 
14975.2 0.2539 
14976.2 0.253827 
14977.2 0.253755 
14978.2 0.253682 
14979.2 0.25361 
14980.2 0.253538 
14981.2 0.253465 
14982.2 0.253393 
14983.2 0.25332 
14984.2 0.253248 
14985.2 0.253175 
14986.2 0.253103 
14987.2 0.25303 
14988.2 0.252957 
14989.2 0.252885 
14990.2 0.252812 
14991.2 0.252739 
14992.2 0.252667 
14993.2 0.252594 
14994.2 0.252521 
14995.2 0.252448 
14996.2 0.252376 
14997.2 0.252303 
14998.2 0.25223 
14999.3 0.252157 
15000.2 0.252084 
15001.2 0.252011 
15002.2 0.251938 
15003.2 0.251865 
15004.2 0.251792 
15005.2 0.251719 
15006.2 0.251646 
15007.2 0.251573 
15008.2 0.2515 
15009.3 0.251427 
15010.3 0.251354 
15011.3 0.251281 
15012.3 0.251208 
15013.3 0.251135 
15014.3 0.251061 
15015.3 0.250988 
15016.3 0.250915 
15017.3 0.250842 
15018.2 0.250768 
15019.2 0.250695 
15020.3 0.250622 
15021.3 0.250548 
15022.3 0.250475 
15023.3 0.250401 
15024.3 0.250328 
15025.3 0.250255 
15026.3 0.250181 
15027.3 0.250108 
15028.3 0.250034 
15029.3 0.249961 
15030.3 0.249887 
15031.3 0.249813 
15032.3 0.24974 
15033.3 0.249666 
15034.3 0.249592 
15035.3 0.249519 
15036.3 0.249445 
15037.3 0.249371 
15038.3 0.249298 
15039.3 0.249224 
15040.3 0.24915 
15041.3 0.249076 
15042.3 0.249002 
15043.3 0.248929 
15044.3 0.248855 
15045.3 0.248781 
15046.3 0.248707 
15047.3 0.248633 
15048.3 0.248559 
15049.3 0.248483 
15050.3 0.248407 
15051.3 0.248331 
15052.3 0.248256 
15053.3 0.24818 
15054.3 0.248104 
15055.3 0.248028 
15056.3 0.247952 
15057.3 0.247876 
15058.3 0.2478 
15059.3 0.247723 
15060.3 0.247647 
15061.3 0.247571 
15062.3 0.247495 
15063.3 0.247419 
15064.3 0.247343 
15065.3 0.247266 
15066.3 0.24719 
15067.3 0.247114 
15068.3 0.247038 
15069.3 0.246961 
15070.3 0.246885 
15071.3 0.246809 
15072.3 0.246732 
15073.3 0.246656 
15074.3 0.246579 
15075.3 0.246503 
15076.3 0.246426 
15077.3 0.24635 
15078.3 0.246273 
15079.3 0.246197 
15080.3 0.24612 
15081.3 0.246044 
15082.3 0.245967 
15083.3 0.24589 
15084.3 0.245814 
15085.3 0.245737 
15086.3 0.24566 
15087.3 0.245583 
15088.3 0.245507 
15089.3 0.24543 
15090.3 0.245353 
15091.3 0.245276 
15092.3 0.245199 
15093.3 0.245123 
15094.3 0.245046 
15095.3 0.244969 
15096.3 0.244892 
15097.3 0.244815 
15098.3 0.244738 
15099.3 0.244661 
15100.3 0.244584 
15101.3 0.244507 
15102.3 0.244429 
15103.3 0.244352 
15104.3 0.244275 
15105.3 0.244198 
15106.3 0.244121 
15107.3 0.244043 
15108.3 0.243966 
15109.3 0.243889 
15110.3 0.243812 
15111.3 0.243734 
15112.3 0.243657 
15113.3 0.24358 
15114.3 0.243502 
15115.3 0.243425 
15116.3 0.243347 
15117.3 0.24327 
15118.3 0.243192 
15119.3 0.243115 
15120.3 0.243037 
15121.3 0.24296 
15122.3 0.242882 
15123.3 0.242804 
15124.3 0.242727 
15125.3 0.242649 
15126.3 0.242571 
15127.3 0.242494 
15128.3 0.242416 
15129.3 0.242338 
15130.3 0.242261 
15131.3 0.242183 
15132.3 0.242105 
15133.3 0.242027 
15134.3 0.241949 
15135.3 0.241871 
15136.3 0.241793 
15137.3 0.241715 
15138.3 0.241637 
15139.3 0.241559 
15140.3 0.241481 
15141.3 0.241403 
15142.3 0.241325 
15143.3 0.241247 
15144.3 0.241169 
15145.3 0.241091 
15146.3 0.241013 
15147.3 0.240934 
15148.3 0.240856 
15149.3 0.240778 
15150.3 0.2407 
15151.3 0.240621 
15152.3 0.240543 
15153.3 0.240465 
15154.3 0.240386 
15155.3 0.240308 
15156.3 0.24023 
15157.3 0.240151 
15158.3 0.240073 
15159.3 0.239994 
15160.3 0.239916 
15161.3 0.239837 
15162.3 0.239758 
15163.3 0.23968 
15164.3 0.239601 
15165.3 0.239523 
15166.3 0.239444 
15167.3 0.239365 
15168.3 0.239287 
15169.3 0.239208 
15170.3 0.239129 
15171.3 0.23905 
15172.3 0.238972 
15173.3 0.238893 
15174.3 0.238814 
15175.3 0.238735 
15176.3 0.238656 
15177.3 0.238577 
15178.3 0.238498 
15179.3 0.238419 
15180.3 0.23834 
15181.3 0.238261 
15182.3 0.238182 
15183.3 0.238103 
15184.3 0.238024 
15185.3 0.237945 
15186.3 0.237866 
15187.3 0.237787 
15188.3 0.237707 
15189.3 0.237628 
15190.3 0.237549 
15191.3 0.23747 
15192.3 0.23739 
15193.3 0.237311 
15194.3 0.237232 
15195.3 0.237152 
15196.3 0.237073 
15197.3 0.236993 
15198.3 0.236914 
15199.3 0.236835 
15200.3 0.236755 
15201.3 0.236676 
15202.3 0.236596 
15203.3 0.236516 
15204.3 0.236437 
15205.3 0.236357 
15206.3 0.236278 
15207.3 0.236198 
15208.3 0.236118 
15209.3 0.236039 
15210.3 0.235959 
15211.3 0.235879 
15212.3 0.235799 
15213.3 0.235719 
15214.3 0.23564 
15215.3 0.23556 
15216.3 0.23548 
15217.3 0.2354 
15218.3 0.23532 
15219.3 0.23524 
15220.3 0.23516 
15221.3 0.23508 
15222.3 0.235 
15223.3 0.23492 
15224.3 0.23484 
15225.3 0.23476 
15226.3 0.23468 
15227.3 0.2346 
15228.3 0.234519 
15229.3 0.234439 
15230.3 0.234359 
15231.3 0.234279 
15232.3 0.234198 
15233.3 0.234118 
15234.3 0.234038 
15235.3 0.233958 
15236.3 0.233877 
15237.3 0.233797 
15238.3 0.233716 
15239.3 0.233636 
15240.3 0.233555 
15241.3 0.233475 
15242.3 0.233394 
15243.3 0.233314 
15244.3 0.233233 
15245.3 0.233153 
15246.3 0.233072 
15247.3 0.232991 
15248.3 0.232911 
15249.3 0.23283 
15250.3 0.232749 
15251.3 0.232669 
15252.3 0.232588 
15253.3 0.232507 
15254.3 0.232426 
15255.3 0.232345 
15256.3 0.232265 
15257.3 0.232184 
15258.3 0.232103 
15259.3 0.232022 
15260.3 0.231941 
15261.3 0.23186 
15262.3 0.231779 
15263.3 0.231698 
15264.3 0.231617 
15265.3 0.231536 
15266.3 0.231455 
15267.3 0.231374 
15268.3 0.231292 
15269.3 0.231211 
15270.3 0.23113 
15271.3 0.231049 
15272.3 0.230968 
15273.3 0.230886 
15274.3 0.230805 
15275.3 0.230724 
15276.3 0.230642 
15277.3 0.230561 
15278.3 0.23048 
15279.3 0.230398 
15280.3 0.230317 
15281.3 0.230235 
15282.3 0.230154 
15283.3 0.230072 
15284.3 0.229991 
15285.3 0.229909 
15286.3 0.229828 
15287.3 0.229746 
15288.3 0.229664 
15289.3 0.229583 
15290.3 0.229501 
15291.3 0.229419 
15292.3 0.229337 
15293.3 0.229253 
15294.3 0.22917 
15295.3 0.229087 
15296.3 0.229003 
15297.3 0.22892 
15298.3 0.228836 
15299.3 0.228753 
15300.3 0.228669 
15301.3 0.228585 
15302.3 0.228502 
15303.3 0.228418 
15304.3 0.228334 
15305.3 0.228251 
15306.3 0.228167 
15307.3 0.228083 
15308.3 0.228 
15309.3 0.227916 
15310.3 0.227832 
15311.3 0.227748 
15312.3 0.227664 
15313.3 0.22758 
15314.3 0.227497 
15315.3 0.227413 
15316.3 0.227329 
15317.3 0.227245 
15318.3 0.227161 
15319.3 0.227077 
15320.3 0.226993 
15321.3 0.226908 
15322.3 0.226824 
15323.3 0.22674 
15324.3 0.226656 
15325.3 0.226572 
15326.3 0.226488 
15327.3 0.226404 
15328.3 0.226319 
15329.3 0.226235 
15330.3 0.226151 
15331.3 0.226066 
15332.3 0.225982 
15333.3 0.225898 
15334.3 0.225813 
15335.3 0.225729 
15336.3 0.225645 
15337.3 0.22556 
15338.3 0.225476 
15339.3 0.225391 
15340.3 0.225306 
15341.3 0.225222 
15342.3 0.225137 
15343.3 0.225053 
15344.3 0.224968 
15345.3 0.224884 
15346.3 0.224799 
15347.3 0.224714 
15348.3 0.224629 
15349.3 0.224545 
15350.3 0.22446 
15351.3 0.224375 
15352.3 0.22429 
15353.3 0.224205 
15354.3 0.224121 
15355.3 0.224036 
15356.3 0.223951 
15357.3 0.223866 
15358.3 0.223781 
15359.3 0.223696 
15360.3 0.223611 
15361.3 0.223526 
15362.3 0.223441 
15363.3 0.223356 
15364.3 0.223271 
15365.3 0.223186 
15366.3 0.2231 
15367.3 0.223015 
15368.3 0.22293 
15369.3 0.222845 
15370.3 0.22276 
15371.3 0.222674 
15372.3 0.222589 
15373.3 0.222504 
15374.3 0.222418 
15375.3 0.222333 
15376.3 0.222248 
15377.3 0.222162 
15378.3 0.222077 
15379.3 0.221991 
15380.3 0.221906 
15381.3 0.22182 
15382.3 0.221735 
15383.3 0.221649 
15384.3 0.221564 
15385.3 0.221478 
15386.3 0.221392 
15387.3 0.221307 
15388.3 0.221221 
15389.3 0.221135 
15390.3 0.22105 
15391.3 0.220964 
15392.3 0.220878 
15393.3 0.220793 
15394.3 0.220707 
15395.3 0.220621 
15396.3 0.220535 
15397.3 0.220449 
15398.3 0.220363 
15399.3 0.220277 
15400.3 0.220191 
15401.3 0.220106 
15402.3 0.22002 
15403.3 0.219934 
15404.3 0.219847 
15405.3 0.219761 
15406.3 0.219675 
15407.3 0.219589 
15408.3 0.219503 
15409.3 0.219417 
15410.3 0.219331 
15411.3 0.219245 
15412.3 0.219158 
15413.3 0.219072 
15414.3 0.218986 
15415.3 0.2189 
15416.3 0.218813 
15417.3 0.218727 
15418.3 0.218641 
15419.3 0.218554 
15420.3 0.218468 
15421.3 0.218382 
15422.3 0.218295 
15423.3 0.218209 
15424.3 0.218122 
15425.3 0.218036 
15426.3 0.217949 
15427.3 0.217862 
15428.3 0.217776 
15429.3 0.217689 
15430.3 0.217603 
15431.3 0.217516 
15432.3 0.217429 
15433.3 0.217343 
15434.3 0.217256 
15435.3 0.217169 
15436.3 0.217083 
15437.3 0.216996 
15438.3 0.216909 
15439.3 0.216822 
15440.3 0.216735 
15441.3 0.216648 
15442.3 0.216562 
15443.3 0.216475 
15444.3 0.216388 
15445.3 0.216301 
15446.3 0.216214 
15447.3 0.216127 
15448.3 0.21604 
15449.3 0.215953 
15450.3 0.215866 
15451.3 0.215779 
15452.3 0.215692 
15453.3 0.215604 
15454.3 0.215517 
15455.3 0.21543 
15456.3 0.215343 
15457.3 0.215256 
15458.3 0.215169 
15459.3 0.215081 
15460.3 0.214994 
15461.3 0.214907 
15462.3 0.214819 
15463.3 0.214732 
15464.3 0.214645 
15465.3 0.214557 
15466.3 0.21447 
15467.3 0.214382 
15468.3 0.214295 
15469.3 0.214208 
15470.3 0.21412 
15471.3 0.214033 
15472.3 0.213945 
15473.3 0.213858 
15474.3 0.21377 
15475.3 0.213682 
15476.3 0.213595 
15477.3 0.213507 
15478.3 0.21342 
15479.3 0.213332 
15480.3 0.213244 
15481.3 0.213156 
15482.3 0.213069 
15483.3 0.212981 
15484.3 0.212893 
15485.3 0.212805 
15486.3 0.212717 
15487.3 0.21263 
15488.3 0.212542 
15489.3 0.212454 
15490.3 0.212366 
15491.3 0.212278 
15492.3 0.21219 
15493.3 0.212102 
15494.3 0.212014 
15495.3 0.211926 
15496.3 0.211838 
15497.3 0.21175 
15498.3 0.211662 
15499.3 0.211574 
15500.3 0.211486 
15501.3 0.211398 
15502.3 0.21131 
15503.3 0.211221 
15504.3 0.211133 
15505.3 0.211045 
15506.3 0.210957 
15507.3 0.210869 
15508.3 0.21078 
15509.3 0.210692 
15510.3 0.210604 
15511.3 0.210515 
15512.3 0.210427 
15513.3 0.210339 
15514.3 0.21025 
15515.3 0.210162 
15516.3 0.210073 
15517.3 0.209985 
15518.3 0.209897 
15519.3 0.209808 
15520.3 0.20972 
15521.3 0.209631 
15522.3 0.209543 
15523.3 0.209454 
15524.3 0.209365 
15525.3 0.209277 
15526.3 0.209188 
15527.3 0.2091 
15528.3 0.209011 
15529.3 0.208922 
15530.3 0.208834 
15531.3 0.208745 
15532.3 0.208656 
15533.3 0.208567 
15534.3 0.208479 
15535.3 0.20839 
15536.3 0.208301 
15537.3 0.208212 
15538.3 0.208123 
15539.3 0.208034 
15540.3 0.207944 
15541.3 0.207853 
15542.3 0.207763 
15543.3 0.207673 
15544.3 0.207582 
15545.3 0.207492 
15546.3 0.207401 
15547.3 0.207311 
15548.3 0.20722 
15549.3 0.20713 
15550.3 0.207039 
15551.3 0.206949 
15552.3 0.206858 
15553.3 0.206768 
15554.3 0.206677 
15555.3 0.206587 
15556.3 0.206496 
15557.3 0.206405 
15558.3 0.206315 
15559.3 0.206224 
15560.3 0.206133 
15561.3 0.206043 
15562.3 0.205952 
15563.3 0.205861 
15564.3 0.20577 
15565.3 0.205679 
15566.3 0.205589 
15567.3 0.205498 
15568.3 0.205407 
15569.3 0.205316 
15570.3 0.205225 
15571.3 0.205134 
15572.3 0.205043 
15573.3 0.204952 
15574.3 0.204862 
15575.3 0.204771 
15576.3 0.20468 
15577.3 0.204589 
15578.3 0.204498 
15579.3 0.204407 
15580.3 0.204316 
15581.3 0.204225 
15582.3 0.204134 
15583.3 0.204042 
15584.3 0.203951 
15585.3 0.20386 
15586.3 0.203769 
15587.3 0.203678 
15588.3 0.203587 
15589.3 0.203495 
15590.3 0.203404 
15591.3 0.203313 
15592.3 0.203222 
15593.3 0.20313 
15594.3 0.203039 
15595.3 0.202948 
15596.3 0.202857 
15597.3 0.202765 
15598.3 0.202674 
15599.3 0.202583 
15600.3 0.202491 
15601.3 0.2024 
15602.3 0.202309 
15603.3 0.202217 
15604.3 0.202126 
15605.3 0.202034 
15606.3 0.201943 
15607.3 0.201851 
15608.3 0.20176 
15609.3 0.201668 
15610.3 0.201577 
15611.3 0.201485 
15612.3 0.201394 
15613.3 0.201302 
15614.3 0.20121 
15615.3 0.201119 
15616.3 0.201027 
15617.3 0.200936 
15618.3 0.200844 
15619.3 0.200752 
15620.3 0.200661 
15621.3 0.200569 
15622.3 0.200477 
15623.3 0.200386 
15624.3 0.200294 
15625.3 0.200202 
15626.3 0.20011 
15627.3 0.200019 
15628.3 0.199927 
15629.3 0.199835 
15630.3 0.199743 
15631.3 0.199651 
15632.3 0.19956 
15633.3 0.199468 
15634.3 0.199376 
15635.3 0.199284 
15636.3 0.199192 
15637.3 0.1991 
15638.3 0.199008 
15639.3 0.198916 
15640.3 0.198824 
15641.3 0.198732 
15642.3 0.19864 
15643.3 0.198548 
15644.3 0.198456 
15645.3 0.198364 
15646.3 0.198272 
15647.3 0.19818 
15648.3 0.198088 
15649.3 0.197996 
15650.3 0.197904 
15651.3 0.197812 
15652.3 0.19772 
15653.3 0.197628 
15654.3 0.197536 
15655.3 0.197444 
15656.3 0.197351 
15657.3 0.197259 
15658.3 0.197167 
15659.3 0.197075 
15660.3 0.196983 
15661.3 0.19689 
15662.3 0.196798 
15663.3 0.196706 
15664.3 0.196614 
15665.3 0.196521 
15666.3 0.196429 
15667.3 0.196337 
15668.3 0.196245 
15669.3 0.196152 
15670.3 0.19606 
15671.3 0.195968 
15672.3 0.195875 
15673.3 0.195783 
15674.3 0.195691 
15675.3 0.195598 
15676.3 0.195506 
15677.3 0.195413 
15678.3 0.195321 
15679.3 0.195229 
15680.3 0.195136 
15681.3 0.195044 
15682.3 0.194951 
15683.3 0.194859 
15684.3 0.194766 
15685.3 0.194674 
15686.3 0.194581 
15687.3 0.194489 
15688.3 0.194396 
15689.3 0.194304 
15690.3 0.194211 
15691.3 0.194119 
15692.3 0.194026 
15693.3 0.193934 
15694.3 0.193841 
15695.3 0.193748 
15696.3 0.193656 
15697.3 0.193563 
15698.3 0.19347 
15699.3 0.193378 
15700.3 0.193285 
15701.3 0.193193 
15702.3 0.1931 
15703.3 0.193007 
15704.3 0.192914 
15705.3 0.192822 
15706.3 0.192729 
15707.3 0.192636 
15708.3 0.192544 
15709.3 0.192451 
15710.3 0.192358 
15711.3 0.192266 
15712.3 0.192173 
15713.3 0.19208 
15714.3 0.191987 
15715.3 0.191894 
15716.3 0.191802 
15717.3 0.191709 
15718.3 0.191616 
15719.3 0.191523 
15720.3 0.19143 
15721.3 0.191338 
15722.3 0.191245 
15723.3 0.191152 
15724.3 0.191059 
15725.3 0.190966 
15726.3 0.190873 
15727.3 0.190781 
15728.3 0.190688 
15729.3 0.190595 
15730.3 0.190502 
15731.3 0.190409 
15732.3 0.190316 
15733.3 0.190223 
15734.3 0.19013 
15735.3 0.190037 
15736.3 0.189944 
15737.3 0.189851 
15738.3 0.189758 
15739.3 0.189665 
15740.3 0.189572 
15741.3 0.18948 
15742.3 0.189387 
15743.3 0.189294 
15744.3 0.189201 
15745.3 0.189108 
15746.3 0.189015 
15747.3 0.188922 
15748.3 0.188829 
15749.3 0.188736 
15750.3 0.188642 
15751.3 0.188549 
15752.3 0.188456 
15753.3 0.188363 
15754.3 0.18827 
