15234.3 0.0512146 
15235.3 0.0511846 
15236.3 0.0511546 
15237.3 0.0511246 
15238.3 0.0510946 
15239.3 0.0510647 
15240.3 0.0510347 
15241.3 0.0510048 
15242.3 0.0509749 
15243.3 0.0509451 
15244.3 0.0509152 
15245.3 0.0508853 
15246.3 0.0508555 
15247.3 0.0508258 
15248.3 0.050796 
15249.3 0.0507662 
15250.3 0.0507365 
15251.3 0.0507068 
15252.3 0.0506771 
15253.3 0.0506475 
15254.3 0.0506178 
15255.3 0.0505882 
15256.3 0.0505586 
15257.3 0.0505291 
15258.3 0.0504995 
15259.3 0.05047 
15260.3 0.0504405 
15261.3 0.050411 
15262.3 0.0503815 
15263.3 0.050352 
15264.3 0.0503226 
15265.3 0.0502932 
15266.3 0.0502638 
15267.3 0.0502344 
15268.3 0.0502051 
15269.3 0.0501758 
15270.3 0.0501465 
15271.3 0.0501172 
15272.3 0.050088 
15273.3 0.0500587 
15274.3 0.0500295 
15275.3 0.0500003 
15276.3 0.0499711 
15277.3 0.0499419 
15278.3 0.0499128 
15279.3 0.0498837 
15280.3 0.0498546 
15281.3 0.0498255 
15282.3 0.0497964 
15283.3 0.0497674 
15284.3 0.0497384 
15285.3 0.0497094 
15286.3 0.0496804 
15287.3 0.0496515 
15288.3 0.0496225 
15289.3 0.0495937 
15290.3 0.0495648 
15291.3 0.0495359 
15292.3 0.0495069 
15293.3 0.0494777 
15294.3 0.0494486 
15295.3 0.0494195 
15296.3 0.0493904 
15297.3 0.0493613 
15298.3 0.0493322 
15299.3 0.0493032 
15300.3 0.0492742 
15301.3 0.0492452 
15302.3 0.0492162 
15303.3 0.0491872 
15304.3 0.0491583 
15305.3 0.0491294 
15306.3 0.0491005 
15307.3 0.0490717 
15308.3 0.0490428 
15309.3 0.049014 
15310.3 0.0489852 
15311.3 0.0489564 
15312.3 0.0489276 
15313.3 0.0488989 
15314.3 0.0488702 
15315.3 0.0488415 
15316.3 0.0488128 
15317.3 0.0487841 
15318.3 0.0487555 
15319.3 0.0487268 
15320.3 0.0486982 
15321.3 0.0486696 
15322.3 0.0486411 
15323.3 0.0486125 
15324.3 0.048584 
15325.3 0.0485556 
15326.3 0.0485271 
15327.3 0.0484986 
15328.3 0.0484702 
15329.3 0.0484417 
15330.3 0.0484134 
15331.3 0.048385 
15332.3 0.0483566 
15333.3 0.0483283 
15334.3 0.0483 
15335.3 0.0482717 
15336.3 0.0482434 
15337.3 0.0482151 
15338.3 0.0481869 
15339.3 0.0481587 
15340.3 0.0481305 
15341.3 0.0481023 
15342.3 0.0480742 
15343.3 0.048046 
15344.3 0.0480179 
15345.3 0.0479898 
15346.3 0.0479618 
15347.3 0.0479337 
15348.3 0.0479057 
15349.3 0.0478776 
15350.3 0.0478497 
15351.3 0.0478217 
15352.3 0.0477937 
15353.3 0.0477658 
15354.3 0.0477379 
15355.3 0.04771 
15356.3 0.0476821 
15357.3 0.0476542 
15358.3 0.0476264 
15359.3 0.0475986 
15360.3 0.0475708 
15361.3 0.047543 
15362.3 0.0475153 
15363.3 0.0474876 
15364.3 0.0474598 
15365.3 0.0474322 
15366.3 0.0474045 
15367.3 0.0473768 
15368.3 0.0473492 
15369.3 0.0473215 
15370.3 0.0472939 
15371.3 0.0472664 
15372.3 0.0472388 
15373.3 0.0472113 
15374.3 0.0471838 
15375.3 0.0471562 
15376.3 0.0471288 
15377.3 0.0471013 
15378.3 0.0470739 
15379.3 0.0470464 
15380.3 0.0470191 
15381.3 0.0469917 
15382.3 0.0469643 
15383.3 0.046937 
15384.3 0.0469097 
15385.3 0.0468823 
15386.3 0.046855 
15387.3 0.0468278 
15388.3 0.0468005 
15389.3 0.0467733 
15390.3 0.0467461 
15391.3 0.0467189 
15392.3 0.0466917 
15393.3 0.0466646 
15394.3 0.0466374 
15395.3 0.0466103 
15396.3 0.0465832 
15397.3 0.0465562 
15398.3 0.0465291 
15399.3 0.0465021 
15400.3 0.0464751 
15401.3 0.0464481 
15402.3 0.0464211 
15403.3 0.0463942 
15404.3 0.0463672 
15405.3 0.0463403 
15406.3 0.0463134 
15407.3 0.0462865 
15408.3 0.0462596 
15409.3 0.0462328 
15410.3 0.046206 
15411.3 0.0461792 
15412.3 0.0461524 
15413.3 0.0461256 
15414.3 0.0460988 
15415.3 0.0460721 
15416.3 0.0460454 
15417.3 0.0460187 
15418.3 0.0459921 
15419.3 0.0459654 
15420.3 0.0459388 
15421.3 0.0459122 
15422.3 0.0458856 
15423.3 0.045859 
15424.3 0.0458324 
15425.3 0.0458059 
15426.3 0.0457794 
15427.3 0.0457529 
15428.3 0.0457264 
15429.3 0.0456999 
15430.3 0.0456735 
15431.3 0.045647 
15432.3 0.0456206 
15433.3 0.0455942 
15434.3 0.0455679 
15435.3 0.0455415 
15436.3 0.0455152 
15437.3 0.0454889 
15438.3 0.0454626 
15439.3 0.0454363 
15440.3 0.04541 
15441.3 0.0453838 
15442.3 0.0453575 
15443.3 0.0453313 
15444.3 0.0453051 
15445.3 0.045279 
15446.3 0.0452528 
15447.3 0.0452267 
15448.3 0.0452006 
15449.3 0.0451745 
15450.3 0.0451484 
15451.3 0.0451223 
15452.3 0.0450963 
15453.3 0.0450703 
15454.3 0.0450443 
15455.3 0.0450183 
15456.3 0.0449924 
15457.3 0.0449664 
15458.3 0.0449405 
15459.3 0.0449146 
15460.3 0.0448886 
15461.3 0.0448628 
15462.3 0.0448369 
15463.3 0.0448111 
15464.3 0.0447853 
15465.3 0.0447595 
15466.3 0.0447337 
15467.3 0.0447079 
15468.3 0.0446822 
15469.3 0.0446564 
15470.3 0.0446307 
15471.3 0.044605 
15472.3 0.0445794 
15473.3 0.0445537 
15474.3 0.0445281 
15475.3 0.0445024 
15476.3 0.0444768 
15477.3 0.0444513 
15478.3 0.0444257 
15479.3 0.0444001 
15480.3 0.0443746 
15481.3 0.0443491 
15482.3 0.0443236 
15483.3 0.0442981 
15484.3 0.0442726 
15485.3 0.0442472 
15486.3 0.0442218 
15487.3 0.0441964 
15488.3 0.044171 
15489.3 0.0441456 
15490.3 0.0441203 
15491.3 0.0440949 
15492.3 0.0440696 
15493.3 0.0440443 
15494.3 0.044019 
15495.3 0.0439938 
15496.3 0.0439685 
15497.3 0.0439433 
15498.3 0.0439181 
15499.3 0.0438929 
15500.3 0.0438677 
15501.3 0.0438425 
15502.3 0.0438174 
15503.3 0.0437923 
15504.3 0.0437672 
15505.3 0.0437421 
15506.3 0.043717 
15507.3 0.043692 
15508.3 0.0436669 
15509.3 0.0436419 
15510.3 0.0436169 
15511.3 0.0435919 
15512.3 0.043567 
15513.3 0.043542 
15514.3 0.0435171 
15515.3 0.0434922 
15516.3 0.0434673 
15517.3 0.0434424 
15518.3 0.0434175 
15519.3 0.0433927 
15520.3 0.0433679 
15521.3 0.0433431 
15522.3 0.0433183 
15523.3 0.0432935 
15524.3 0.0432688 
15525.3 0.043244 
15526.3 0.0432193 
15527.3 0.0431946 
15528.3 0.0431699 
15529.3 0.0431452 
15530.3 0.0431206 
15531.3 0.0430959 
15532.3 0.0430713 
15533.3 0.0430467 
15534.3 0.0430221 
15535.3 0.0429975 
15536.3 0.042973 
15537.3 0.0429485 
15538.3 0.0429239 
15539.3 0.0428994 
15540.3 0.0428747 
15541.3 0.04285 
15542.3 0.0428253 
15543.3 0.0428007 
15544.3 0.042776 
15545.3 0.0427514 
15546.3 0.0427268 
15547.3 0.0427022 
15548.3 0.0426776 
15549.3 0.042653 
15550.3 0.0426285 
15551.3 0.042604 
15552.3 0.0425795 
15553.3 0.042555 
15554.3 0.0425305 
15555.3 0.042506 
15556.3 0.0424816 
15557.3 0.0424572 
15558.3 0.0424328 
15559.3 0.0424084 
15560.3 0.042384 
15561.3 0.0423597 
15562.3 0.0423353 
15563.3 0.042311 
15564.3 0.0422867 
15565.3 0.0422624 
15566.3 0.0422381 
15567.3 0.0422139 
15568.3 0.0421897 
15569.3 0.0421654 
15570.3 0.0421412 
15571.3 0.0421171 
15572.3 0.0420929 
15573.3 0.0420687 
15574.3 0.0420446 
15575.3 0.0420205 
15576.3 0.0419964 
15577.3 0.0419723 
15578.3 0.0419482 
15579.3 0.0419242 
15580.3 0.0419002 
15581.3 0.0418762 
15582.3 0.0418522 
15583.3 0.0418282 
15584.3 0.0418042 
15585.3 0.0417803 
15586.3 0.0417563 
15587.3 0.0417324 
15588.3 0.0417085 
15589.3 0.0416846 
15590.3 0.0416608 
15591.3 0.0416369 
15592.3 0.0416131 
15593.3 0.0415893 
15594.3 0.0415655 
15595.3 0.0415417 
15596.3 0.0415179 
15597.3 0.0414942 
15598.3 0.0414705 
15599.3 0.0414468 
15600.3 0.0414231 
15601.3 0.0413994 
15602.3 0.0413757 
15603.3 0.0413521 
15604.3 0.0413284 
15605.3 0.0413048 
15606.3 0.0412812 
15607.3 0.0412576 
15608.3 0.0412341 
15609.3 0.0412105 
15610.3 0.041187 
15611.3 0.0411635 
15612.3 0.04114 
15613.3 0.0411165 
15614.3 0.041093 
15615.3 0.0410696 
15616.3 0.0410462 
15617.3 0.0410227 
15618.3 0.0409993 
15619.3 0.040976 
15620.3 0.0409526 
15621.3 0.0409292 
15622.3 0.0409059 
15623.3 0.0408826 
15624.3 0.0408593 
15625.3 0.040836 
15626.3 0.0408127 
15627.3 0.0407894 
15628.3 0.0407662 
15629.3 0.040743 
15630.3 0.0407198 
15631.3 0.0406966 
15632.3 0.0406734 
15633.3 0.0406503 
15634.3 0.0406271 
15635.3 0.040604 
15636.3 0.0405809 
15637.3 0.0405578 
15638.3 0.0405347 
15639.3 0.0405116 
15640.3 0.0404886 
15641.3 0.0404656 
15642.3 0.0404425 
15643.3 0.0404195 
15644.3 0.0403966 
15645.3 0.0403736 
15646.3 0.0403507 
15647.3 0.0403277 
15648.3 0.0403048 
15649.3 0.0402819 
15650.3 0.040259 
15651.3 0.0402361 
15652.3 0.0402133 
15653.3 0.0401905 
15654.3 0.0401676 
15655.3 0.0401448 
15656.3 0.040122 
15657.3 0.0400992 
15658.3 0.0400765 
15659.3 0.0400537 
15660.3 0.040031 
15661.3 0.0400083 
15662.3 0.0399856 
15663.3 0.0399629 
15664.3 0.0399403 
15665.3 0.0399176 
15666.3 0.039895 
15667.3 0.0398723 
15668.3 0.0398497 
15669.3 0.0398272 
15670.3 0.0398046 
15671.3 0.0397821 
15672.3 0.0397595 
15673.3 0.039737 
15674.3 0.0397145 
15675.3 0.039692 
15676.3 0.0396695 
15677.3 0.039647 
15678.3 0.0396246 
15679.3 0.0396022 
15680.3 0.0395797 
15681.3 0.0395573 
15682.3 0.039535 
15683.3 0.0395126 
15684.3 0.0394902 
15685.3 0.0394679 
15686.3 0.0394456 
15687.3 0.0394233 
15688.3 0.039401 
15689.3 0.0393787 
15690.3 0.0393564 
15691.3 0.0393342 
15692.3 0.039312 
15693.3 0.0392898 
15694.3 0.0392676 
15695.3 0.0392454 
15696.3 0.0392232 
15697.3 0.039201 
15698.3 0.0391789 
15699.3 0.0391568 
15700.3 0.0391347 
15701.3 0.0391126 
15702.3 0.0390905 
15703.3 0.0390684 
15704.3 0.0390464 
15705.3 0.0390244 
15706.3 0.0390023 
15707.3 0.0389803 
15708.3 0.0389584 
15709.3 0.0389364 
15710.3 0.0389144 
15711.3 0.0388925 
15712.3 0.0388706 
15713.3 0.0388487 
15714.3 0.0388267 
15715.3 0.0388049 
15716.3 0.038783 
15717.3 0.0387611 
15718.3 0.0387393 
15719.3 0.0387175 
15720.3 0.0386957 
15721.3 0.0386739 
15722.3 0.0386521 
15723.3 0.0386304 
15724.3 0.0386086 
15725.3 0.0385869 
15726.3 0.0385652 
15727.3 0.0385435 
15728.3 0.0385218 
15729.3 0.0385001 
15730.3 0.0384785 
15731.3 0.0384568 
15732.3 0.0384352 
15733.3 0.0384136 
15734.3 0.038392 
15735.3 0.0383704 
15736.3 0.0383488 
15737.3 0.0383273 
15738.3 0.0383057 
15739.3 0.0382842 
15740.3 0.0382627 
15741.3 0.0382412 
15742.3 0.0382197 
15743.3 0.0381983 
15744.3 0.0381768 
15745.3 0.0381554 
15746.3 0.038134 
15747.3 0.0381126 
15748.3 0.0380912 
15749.3 0.0380698 
15750.3 0.0380484 
15751.3 0.0380271 
15752.3 0.0380057 
15753.3 0.0379844 
15754.3 0.0379631 
15755.3 0.0379418 
15756.3 0.0379205 
15757.3 0.0378993 
15758.3 0.037878 
15759.3 0.0378568 
15760.3 0.0378356 
15761.3 0.0378144 
15762.3 0.0377932 
15763.3 0.037772 
15764.3 0.0377509 
15765.3 0.0377297 
15766.3 0.0377086 
15767.3 0.0376875 
15768.3 0.0376664 
15769.3 0.0376453 
15770.3 0.0376242 
15771.3 0.0376032 
15772.3 0.0375821 
15773.3 0.0375611 
15774.3 0.0375401 
15775.3 0.0375191 
15776.3 0.0374981 
15777.3 0.0374772 
15778.3 0.0374562 
15779.3 0.0374353 
15780.3 0.0374143 
15781.3 0.0373934 
15782.3 0.0373725 
15783.3 0.0373516 
15784.3 0.0373307 
15785.3 0.0373099 
15786.3 0.037289 
15787.3 0.0372682 
15788.3 0.0372474 
15789.3 0.0372266 
15790.3 0.0372058 
15791.3 0.0371849 
15792.3 0.0371639 
15793.3 0.037143 
15794.3 0.0371221 
15795.3 0.0371013 
15796.3 0.0370804 
15797.3 0.0370596 
15798.3 0.0370387 
15799.3 0.0370179 
15800.3 0.0369971 
15801.3 0.0369763 
15802.3 0.0369555 
15803.3 0.0369347 
15804.3 0.036914 
15805.3 0.0368932 
15806.3 0.0368725 
15807.3 0.0368518 
15808.3 0.0368311 
15809.3 0.0368104 
15810.3 0.0367897 
15811.3 0.0367691 
15812.3 0.0367484 
15813.3 0.0367278 
15814.3 0.0367072 
15815.3 0.0366866 
15816.3 0.036666 
15817.3 0.0366454 
15818.3 0.0366249 
15819.3 0.0366043 
15820.3 0.0365838 
15821.3 0.0365633 
15822.3 0.0365428 
15823.3 0.0365223 
15824.3 0.0365018 
15825.3 0.0364814 
15826.3 0.0364609 
15827.3 0.0364405 
15828.3 0.0364201 
15829.3 0.0363996 
15830.3 0.0363793 
15831.3 0.0363589 
15832.3 0.0363385 
15833.3 0.0363182 
15834.3 0.0362979 
15835.3 0.0362775 
15836.3 0.0362572 
15837.3 0.0362369 
15838.3 0.0362167 
15839.3 0.0361964 
15840.3 0.0361761 
15841.3 0.0361559 
15842.3 0.0361357 
15843.3 0.0361155 
15844.3 0.0360953 
15845.3 0.0360751 
15846.3 0.0360549 
15847.3 0.0360348 
15848.3 0.0360146 
15849.3 0.0359945 
15850.3 0.0359744 
15851.3 0.0359543 
15852.3 0.0359342 
15853.3 0.0359141 
15854.3 0.0358941 
15855.3 0.035874 
15856.3 0.035854 
15857.3 0.035834 
15858.3 0.035814 
15859.3 0.035794 
15860.3 0.035774 
15861.3 0.035754 
15862.3 0.0357341 
15863.3 0.0357141 
15864.3 0.0356942 
15865.3 0.0356743 
15866.3 0.0356544 
15867.3 0.0356345 
15868.3 0.0356147 
15869.3 0.0355948 
15870.3 0.035575 
15871.3 0.0355552 
15872.3 0.0355354 
15873.3 0.0355156 
15874.3 0.0354958 
15875.3 0.035476 
15876.3 0.0354562 
15877.3 0.0354365 
15878.3 0.0354167 
15879.3 0.035397 
15880.3 0.0353773 
15881.3 0.0353576 
15882.3 0.0353379 
15883.3 0.0353183 
15884.3 0.0352986 
15885.3 0.035279 
15886.3 0.0352594 
15887.3 0.0352397 
15888.3 0.0352201 
15889.3 0.0352006 
15890.3 0.035181 
15891.3 0.0351614 
15892.3 0.0351419 
15893.3 0.0351223 
15894.3 0.0351028 
15895.3 0.0350833 
15896.3 0.0350638 
15897.3 0.0350443 
15898.3 0.0350249 
15899.3 0.0350054 
15900.3 0.034986 
15901.3 0.0349665 
15902.3 0.0349471 
15903.3 0.0349277 
15904.3 0.0349083 
15905.3 0.034889 
15906.3 0.0348696 
15907.3 0.0348502 
15908.3 0.0348309 
15909.3 0.0348116 
15910.3 0.0347923 
15911.3 0.034773 
15912.3 0.0347537 
15913.3 0.0347344 
15914.3 0.0347151 
15915.3 0.0346959 
15916.3 0.0346767 
15917.3 0.0346574 
15918.3 0.0346382 
15919.3 0.034619 
15920.3 0.0345998 
15921.3 0.0345807 
15922.3 0.0345615 
15923.3 0.0345424 
15924.3 0.0345233 
15925.3 0.0345042 
15926.3 0.0344851 
15927.3 0.034466 
15928.3 0.0344469 
15929.3 0.0344278 
15930.3 0.0344088 
15931.3 0.0343897 
15932.3 0.0343707 
15933.3 0.0343517 
15934.3 0.0343327 
15935.3 0.0343137 
15936.3 0.0342947 
15937.3 0.0342758 
15938.3 0.0342568 
15939.3 0.0342378 
15940.3 0.0342189 
15941.3 0.0342 
15942.3 0.0341811 
15943.3 0.0341622 
15944.3 0.0341434 
15945.3 0.0341245 
15946.3 0.0341057 
15947.3 0.0340868 
15948.3 0.034068 
15949.3 0.0340492 
15950.3 0.0340304 
15951.3 0.0340116 
15952.3 0.0339928 
15953.3 0.0339741 
15954.3 0.0339553 
15955.3 0.0339366 
15956.3 0.0339179 
15957.3 0.0338991 
15958.3 0.0338805 
15959.3 0.0338618 
15960.3 0.0338431 
15961.3 0.0338244 
15962.3 0.0338058 
15963.3 0.0337872 
15964.3 0.0337685 
15965.3 0.0337499 
15966.3 0.0337313 
15967.3 0.0337127 
15968.3 0.0336942 
15969.3 0.0336756 
15970.3 0.0336571 
15971.3 0.0336385 
15972.3 0.03362 
15973.3 0.0336015 
15974.3 0.033583 
15975.3 0.0335645 
15976.3 0.0335461 
15977.3 0.0335276 
15978.3 0.0335091 
15979.3 0.0334907 
15980.3 0.0334723 
15981.3 0.0334539 
15982.3 0.0334355 
15983.3 0.0334171 
15984.3 0.0333987 
15985.3 0.0333803 
15986.3 0.033362 
15987.3 0.0333436 
15988.3 0.0333253 
15989.3 0.033307 
15990.3 0.0332887 
15991.3 0.0332704 
15992.3 0.0332521 
15993.3 0.0332339 
15994.3 0.0332156 
15995.3 0.0331974 
15996.3 0.0331792 
15997.3 0.0331609 
15998.3 0.0331427 
15999.3 0.0331245 
16000.3 0.0331064 
16001.3 0.0330882 
16002.3 0.03307 
16003.3 0.0330519 
16004.3 0.0330338 
16005.3 0.0330156 
16006.3 0.0329975 
16007.3 0.0329794 
16008.3 0.0329614 
16009.3 0.0329433 
16010.3 0.0329252 
16011.3 0.0329072 
16012.3 0.0328891 
16013.3 0.0328711 
16014.3 0.0328531 
16015.3 0.0328351 
16016.3 0.0328171 
16017.3 0.0327992 
16018.3 0.0327812 
16019.3 0.0327632 
16020.3 0.0327453 
16021.3 0.0327274 
16022.3 0.0327095 
16023.3 0.0326915 
16024.3 0.0326737 
16025.3 0.0326558 
16026.3 0.0326379 
16027.3 0.0326201 
16028.3 0.0326022 
16029.3 0.0325844 
16030.3 0.0325666 
16031.3 0.0325488 
16032.3 0.032531 
16033.3 0.0325132 
16034.3 0.0324954 
16035.3 0.0324776 
16036.3 0.0324599 
16037.3 0.0324422 
16038.3 0.0324244 
16039.3 0.0324067 
16040.3 0.032389 
16041.3 0.0323713 
16042.3 0.0323536 
16043.3 0.032336 
16044.3 0.0323183 
16045.3 0.0323007 
16046.3 0.032283 
16047.3 0.0322652 
16048.3 0.0322475 
16049.3 0.0322298 
16050.3 0.0322121 
16051.3 0.0321944 
16052.3 0.0321767 
16053.3 0.032159 
16054.3 0.0321414 
16055.3 0.0321237 
16056.3 0.0321061 
16057.3 0.0320885 
16058.3 0.0320708 
16059.3 0.0320532 
16060.3 0.0320357 
16061.3 0.0320181 
16062.3 0.0320005 
16063.3 0.0319829 
16064.3 0.0319654 
16065.3 0.0319479 
16066.3 0.0319303 
16067.3 0.0319129 
16068.3 0.0318954 
16069.3 0.0318779 
16070.3 0.0318604 
16071.3 0.0318429 
16072.3 0.0318255 
16073.3 0.031808 
16074.3 0.0317906 
16075.3 0.0317732 
16076.3 0.0317558 
16077.3 0.0317384 
16078.3 0.031721 
16079.3 0.0317036 
16080.3 0.0316863 
16081.3 0.0316689 
16082.3 0.0316516 
16083.3 0.0316343 
16084.3 0.031617 
16085.3 0.0315997 
16086.3 0.0315824 
16087.3 0.0315651 
16088.3 0.0315479 
16089.3 0.0315306 
16090.3 0.0315134 
16091.3 0.0314961 
16092.3 0.0314789 
16093.3 0.0314617 
16094.3 0.0314445 
16095.3 0.0314273 
16096.3 0.0314101 
16097.3 0.031393 
16098.3 0.0313758 
16099.3 0.0313587 
16100.3 0.0313415 
16101.3 0.0313244 
16102.3 0.0313073 
16103.3 0.0312902 
16104.3 0.0312732 
16105.3 0.0312561 
16106.3 0.031239 
16107.3 0.031222 
16108.3 0.0312049 
16109.3 0.0311879 
16110.3 0.0311709 
16111.3 0.0311539 
16112.3 0.0311369 
16113.3 0.0311199 
16114.3 0.0311029 
16115.3 0.031086 
16116.3 0.031069 
16117.3 0.0310521 
16118.3 0.0310352 
16119.3 0.0310182 
16120.3 0.0310013 
16121.3 0.0309845 
16122.3 0.0309676 
16123.3 0.0309507 
16124.3 0.0309339 
16125.3 0.030917 
16126.3 0.0309002 
16127.3 0.0308833 
16128.3 0.0308665 
16129.3 0.0308497 
16130.3 0.0308329 
16131.3 0.0308161 
16132.3 0.0307994 
16133.3 0.0307826 
16134.3 0.0307659 
16135.3 0.0307491 
16136.3 0.0307324 
16137.3 0.0307157 
16138.3 0.030699 
16139.3 0.0306823 
16140.3 0.0306656 
16141.3 0.0306489 
16142.3 0.0306323 
16143.3 0.0306156 
16144.3 0.030599 
16145.3 0.0305824 
16146.3 0.0305657 
16147.3 0.0305491 
16148.3 0.0305325 
16149.3 0.030516 
16150.3 0.0304994 
16151.3 0.0304828 
16152.3 0.0304663 
16153.3 0.0304497 
16154.3 0.0304332 
16155.3 0.0304167 
16156.3 0.0304002 
16157.3 0.0303837 
16158.3 0.0303672 
16159.3 0.0303507 
16160.3 0.0303343 
16161.3 0.0303178 
16162.3 0.0303014 
16163.3 0.0302849 
16164.3 0.0302685 
16165.3 0.0302521 
16166.3 0.0302357 
16167.3 0.0302193 
16168.3 0.0302029 
16169.3 0.0301866 
16170.3 0.0301702 
16171.3 0.0301539 
16172.3 0.0301375 
16173.3 0.0301212 
16174.3 0.0301049 
16175.3 0.0300886 
16176.3 0.0300723 
16177.3 0.030056 
16178.3 0.0300397 
16179.3 0.0300235 
16180.3 0.0300072 
16181.3 0.029991 
16182.3 0.0299748 
16183.3 0.0299585 
16184.3 0.0299423 
16185.3 0.0299261 
16186.3 0.0299099 
16187.3 0.0298938 
16188.3 0.0298776 
16189.3 0.0298615 
16190.3 0.0298453 
16191.3 0.0298292 
16192.3 0.029813 
16193.3 0.0297969 
16194.3 0.0297808 
16195.3 0.0297647 
16196.3 0.0297487 
16197.3 0.0297326 
16198.3 0.0297165 
16199.3 0.0297005 
16200.3 0.0296845 
16201.3 0.0296684 
16202.3 0.0296524 
16203.3 0.0296364 
16204.3 0.0296204 
16205.3 0.0296044 
16206.3 0.0295884 
16207.3 0.0295725 
16208.3 0.0295565 
16209.3 0.0295406 
16210.3 0.0295246 
16211.3 0.0295087 
16212.3 0.0294928 
16213.3 0.0294769 
16214.3 0.029461 
16215.3 0.0294451 
16216.3 0.0294292 
16217.3 0.0294134 
16218.3 0.0293975 
16219.3 0.0293817 
16220.3 0.0293659 
16221.3 0.02935 
16222.3 0.0293342 
16223.3 0.0293184 
16224.3 0.0293026 
16225.3 0.0292869 
16226.3 0.0292711 
16227.3 0.0292553 
16228.3 0.0292396 
16229.3 0.0292238 
16230.3 0.0292081 
16231.3 0.0291924 
16232.3 0.0291767 
16233.3 0.029161 
16234.3 0.0291453 
16235.3 0.0291296 
16236.3 0.029114 
16237.3 0.0290983 
16238.3 0.0290827 
16239.3 0.029067 
16240.3 0.0290514 
16241.3 0.0290358 
16242.3 0.0290202 
16243.3 0.0290046 
16244.3 0.028989 
16245.3 0.0289734 
16246.3 0.0289578 
16247.3 0.0289423 
16248.3 0.0289268 
16249.3 0.0289112 
16250.3 0.0288957 
16251.3 0.0288802 
16252.3 0.0288647 
16253.3 0.0288492 
16254.3 0.0288337 
16255.3 0.0288182 
16256.3 0.0288027 
16257.3 0.0287873 
16258.3 0.0287718 
16259.3 0.0287564 
16260.3 0.028741 
16261.3 0.0287256 
16262.3 0.0287102 
16263.3 0.0286948 
16264.3 0.0286794 
16265.3 0.028664 
16266.3 0.0286487 
16267.3 0.0286333 
16268.3 0.0286179 
16269.3 0.0286026 
16270.3 0.0285873 
16271.3 0.028572 
16272.3 0.0285567 
16273.3 0.0285414 
16274.3 0.0285261 
16275.3 0.0285108 
16276.3 0.0284955 
16277.3 0.0284803 
16278.3 0.028465 
16279.3 0.0284498 
16280.3 0.0284346 
16281.3 0.0284193 
16282.3 0.0284041 
16283.3 0.0283889 
16284.3 0.0283738 
16285.3 0.0283586 
16286.3 0.0283434 
16287.3 0.0283282 
16288.3 0.0283131 
16289.3 0.028298 
16290.3 0.0282828 
16291.3 0.0282677 
16292.3 0.0282526 
16293.3 0.0282375 
16294.3 0.0282224 
16295.3 0.0282073 
16296.3 0.0281923 
16297.3 0.0281772 
16298.3 0.0281621 
16299.3 0.0281471 
16300.3 0.0281321 
16301.3 0.028117 
16302.3 0.028102 
16303.3 0.028087 
16304.3 0.0280721 
16305.3 0.0280571 
16306.3 0.028042 
16307.3 0.0280269 
16308.3 0.0280119 
16309.3 0.0279969 
16310.3 0.0279818 
16311.3 0.0279668 
16312.3 0.0279518 
16313.3 0.0279368 
16314.3 0.0279218 
16315.3 0.0279069 
16316.3 0.0278919 
16317.3 0.0278769 
16318.3 0.027862 
16319.3 0.027847 
16320.3 0.0278321 
16321.3 0.0278172 
16322.3 0.0278023 
16323.3 0.0277874 
16324.3 0.0277725 
16325.3 0.0277576 
16326.3 0.0277428 
16327.3 0.0277279 
16328.3 0.027713 
16329.3 0.0276982 
16330.3 0.0276834 
16331.3 0.0276686 
16332.3 0.0276537 
16333.3 0.0276389 
16334.3 0.0276241 
16335.3 0.0276093 
16336.3 0.0275946 
16337.3 0.0275798 
16338.3 0.0275651 
16339.3 0.0275503 
16340.3 0.0275356 
16341.3 0.0275209 
16342.3 0.0275061 
16343.3 0.0274914 
16344.3 0.0274767 
16345.3 0.027462 
16346.3 0.0274474 
16347.3 0.0274327 
16348.3 0.027418 
16349.3 0.0274034 
16350.3 0.0273887 
16351.3 0.0273741 
16352.3 0.0273595 
16353.3 0.0273449 
16354.3 0.0273302 
16355.3 0.0273157 
16356.3 0.0273011 
16357.3 0.0272865 
16358.3 0.0272719 
16359.3 0.0272574 
16360.3 0.0272428 
16361.3 0.0272283 
16362.3 0.0272138 
16363.3 0.0271992 
16364.3 0.0271847 
16365.3 0.0271702 
16366.3 0.0271557 
16367.3 0.0271413 
16368.3 0.0271268 
16369.3 0.0271123 
16370.3 0.0270978 
16371.3 0.0270834 
16372.3 0.027069 
16373.3 0.0270545 
16374.3 0.0270401 
16375.3 0.0270257 
16376.3 0.0270113 
16377.3 0.0269969 
16378.3 0.0269826 
16379.3 0.0269682 
16380.3 0.0269538 
16381.3 0.0269395 
16382.3 0.0269251 
16383.3 0.0269108 
16384.3 0.0268964 
16385.3 0.0268821 
16386.3 0.0268678 
16387.3 0.0268535 
16388.3 0.0268392 
16389.3 0.026825 
16390.3 0.0268107 
16391.3 0.0267964 
16392.3 0.0267822 
16393.3 0.026768 
16394.3 0.0267537 
16395.3 0.0267395 
16396.3 0.0267252 
16397.3 0.026711 
16398.3 0.0266968 
16399.3 0.0266827 
16400.3 0.0266685 
16401.3 0.0266543 
16402.3 0.0266401 
16403.3 0.026626 
16404.3 0.0266119 
16405.3 0.0265977 
16406.3 0.0265836 
16407.3 0.0265695 
16408.3 0.0265554 
16409.3 0.0265413 
16410.3 0.0265272 
