15894.3 0.3701 
15895.3 0.370048 
15896.3 0.369996 
15897.3 0.369945 
15898.3 0.369893 
15899.3 0.369841 
15900.3 0.369789 
15901.3 0.369738 
15902.3 0.369686 
15903.3 0.369634 
15904.3 0.369582 
15905.3 0.36953 
15906.3 0.369479 
15907.3 0.369427 
15908.3 0.369375 
15909.3 0.369323 
15910.3 0.369271 
15911.3 0.369219 
15912.3 0.369167 
15913.3 0.369115 
15914.3 0.369063 
15915.3 0.369011 
15916.3 0.368959 
15917.3 0.368907 
15918.3 0.368855 
15919.3 0.368803 
15920.3 0.368751 
15921.3 0.368699 
15922.3 0.368647 
15923.3 0.368595 
15924.3 0.368543 
15925.3 0.368491 
15926.3 0.368439 
15927.3 0.368386 
15928.3 0.368334 
15929.3 0.368282 
15930.3 0.36823 
15931.3 0.368178 
15932.3 0.368125 
15933.3 0.368073 
15934.3 0.368021 
15935.3 0.367969 
15936.3 0.367917 
15937.3 0.367864 
15938.3 0.367812 
15939.3 0.36776 
15940.3 0.367707 
15941.3 0.367655 
15942.3 0.367603 
15943.3 0.36755 
15944.3 0.367498 
15945.3 0.367445 
15946.3 0.367393 
15947.3 0.367341 
15948.3 0.367288 
15949.3 0.367236 
15950.3 0.367183 
15951.3 0.367129 
15952.3 0.367075 
15953.3 0.367021 
15954.3 0.366967 
15955.3 0.366913 
15956.3 0.366859 
15957.3 0.366805 
15958.3 0.366751 
15959.3 0.366697 
15960.3 0.366643 
15961.3 0.366588 
15962.3 0.366534 
15963.3 0.36648 
15964.3 0.366426 
15965.3 0.366372 
15966.3 0.366318 
15967.3 0.366263 
15968.3 0.366209 
15969.3 0.366155 
15970.3 0.366101 
15971.3 0.366047 
15972.3 0.365992 
15973.3 0.365938 
15974.3 0.365884 
15975.3 0.365829 
15976.3 0.365775 
15977.3 0.365721 
15978.3 0.365666 
15979.3 0.365612 
15980.3 0.365557 
15981.3 0.365503 
15982.3 0.365449 
15983.3 0.365394 
15984.3 0.36534 
15985.3 0.365285 
15986.3 0.365231 
15987.3 0.365176 
15988.3 0.365122 
15989.3 0.365067 
15990.3 0.365013 
15991.3 0.364958 
15992.3 0.364903 
15993.3 0.364849 
15994.3 0.364794 
15995.3 0.36474 
15996.3 0.364685 
15997.3 0.36463 
15998.3 0.364576 
15999.3 0.364521 
16000.3 0.364466 
16001.3 0.364411 
16002.3 0.364357 
16003.3 0.364302 
16004.3 0.364247 
16005.3 0.364192 
16006.3 0.364137 
16007.3 0.364083 
16008.3 0.364028 
16009.3 0.363973 
16010.3 0.363918 
16011.3 0.363863 
16012.3 0.363808 
16013.3 0.363753 
16014.3 0.363698 
16015.3 0.363643 
16016.3 0.363588 
16017.3 0.363533 
16018.3 0.363478 
16019.3 0.363423 
16020.3 0.363368 
16021.3 0.363313 
16022.3 0.363258 
16023.3 0.363203 
16024.3 0.363148 
16025.3 0.363093 
16026.3 0.363038 
16027.3 0.362983 
16028.3 0.362927 
16029.3 0.362872 
16030.3 0.362817 
16031.3 0.362762 
16032.3 0.362707 
16033.3 0.362651 
16034.3 0.362596 
16035.3 0.362541 
16036.3 0.362485 
16037.3 0.36243 
16038.3 0.362375 
16039.3 0.362319 
16040.3 0.362264 
16041.3 0.362209 
16042.3 0.362153 
16043.3 0.362098 
16044.3 0.362042 
16045.3 0.361987 
16046.3 0.361932 
16047.3 0.361876 
16048.3 0.361821 
16049.3 0.361765 
16050.3 0.36171 
16051.3 0.361654 
16052.3 0.361598 
16053.3 0.361543 
16054.3 0.361487 
16055.3 0.361432 
16056.3 0.361376 
16057.3 0.36132 
16058.3 0.361265 
16059.3 0.361209 
16060.3 0.361153 
16061.3 0.361097 
16062.3 0.361042 
16063.3 0.360986 
16064.3 0.36093 
16065.3 0.360874 
16066.3 0.360819 
16067.3 0.360763 
16068.3 0.360707 
16069.3 0.360651 
16070.3 0.360595 
16071.3 0.360539 
16072.3 0.360483 
16073.3 0.360427 
16074.3 0.360371 
16075.3 0.360315 
16076.3 0.36026 
16077.3 0.360204 
16078.3 0.360148 
16079.3 0.360091 
16080.3 0.360035 
16081.3 0.359979 
16082.3 0.359923 
16083.3 0.359867 
16084.3 0.359811 
16085.3 0.359755 
16086.3 0.359699 
16087.3 0.359643 
16088.3 0.359586 
16089.3 0.35953 
16090.3 0.359474 
16091.3 0.359418 
16092.3 0.359361 
16093.3 0.359305 
16094.3 0.359249 
16095.3 0.359193 
16096.3 0.359136 
16097.3 0.35908 
16098.3 0.359023 
16099.3 0.358967 
16100.3 0.358911 
16101.3 0.358854 
16102.3 0.358798 
16103.3 0.358741 
16104.3 0.358685 
16105.3 0.358628 
16106.3 0.358572 
16107.3 0.358515 
16108.3 0.358454 
16109.3 0.358393 
16110.3 0.358331 
16111.3 0.358269 
16112.3 0.358207 
16113.3 0.358145 
16114.3 0.358083 
16115.3 0.358021 
16116.3 0.357959 
16117.3 0.357897 
16118.3 0.357835 
16119.3 0.357773 
16120.3 0.35771 
16121.3 0.357648 
16122.3 0.357586 
16123.3 0.357524 
16124.3 0.357462 
16125.3 0.3574 
16126.3 0.357338 
16127.3 0.357275 
16128.3 0.357213 
16129.3 0.357151 
16130.3 0.357089 
16131.3 0.357026 
16132.3 0.356964 
16133.3 0.356902 
16134.3 0.356839 
16135.3 0.356777 
16136.3 0.356714 
16137.3 0.356652 
16138.3 0.35659 
16139.3 0.356527 
16140.3 0.356465 
16141.3 0.356402 
16142.3 0.35634 
16143.3 0.356277 
16144.3 0.356215 
16145.3 0.356152 
16146.3 0.35609 
16147.3 0.356027 
16148.3 0.355964 
16149.3 0.355902 
16150.3 0.355839 
16151.3 0.355776 
16152.3 0.355714 
16153.3 0.355651 
16154.3 0.355588 
16155.3 0.355525 
16156.3 0.355463 
16157.3 0.3554 
16158.3 0.355337 
16159.3 0.355274 
16160.3 0.355212 
16161.3 0.355149 
16162.3 0.355086 
16163.3 0.355023 
16164.3 0.35496 
16165.3 0.354897 
16166.3 0.354834 
16167.3 0.354771 
16168.3 0.354708 
16169.3 0.354645 
16170.3 0.354582 
16171.3 0.354519 
16172.3 0.354456 
16173.3 0.354393 
16174.3 0.35433 
16175.3 0.354267 
16176.3 0.354203 
16177.3 0.35414 
16178.3 0.354077 
16179.3 0.354014 
16180.3 0.353951 
16181.3 0.353887 
16182.3 0.353824 
16183.3 0.353761 
16184.3 0.353697 
16185.3 0.353634 
16186.3 0.353571 
16187.3 0.353507 
16188.3 0.353444 
16189.3 0.353381 
16190.3 0.353317 
16191.3 0.353254 
16192.3 0.35319 
16193.3 0.353127 
16194.3 0.353063 
16195.3 0.353 
16196.3 0.352936 
16197.3 0.352873 
16198.3 0.352809 
16199.3 0.352745 
16200.3 0.352682 
16201.3 0.352618 
16202.3 0.352554 
16203.3 0.352491 
16204.3 0.352427 
16205.3 0.352363 
16206.3 0.3523 
16207.3 0.352236 
16208.3 0.352172 
16209.3 0.352108 
16210.3 0.352044 
16211.3 0.351981 
16212.3 0.351917 
16213.3 0.351853 
16214.3 0.351789 
16215.3 0.351725 
16216.3 0.351661 
16217.3 0.351597 
16218.3 0.351533 
16219.3 0.351469 
16220.3 0.351405 
16221.3 0.351341 
16222.3 0.351277 
16223.3 0.351213 
16224.3 0.351149 
16225.3 0.351085 
16226.3 0.35102 
16227.3 0.350956 
16228.3 0.350892 
16229.3 0.350828 
16230.3 0.350764 
16231.3 0.350699 
16232.3 0.350635 
16233.3 0.350571 
16234.3 0.350506 
16235.3 0.350442 
16236.3 0.350378 
16237.3 0.350313 
16238.3 0.350249 
16239.3 0.350185 
16240.3 0.35012 
16241.3 0.350056 
16242.3 0.349991 
16243.3 0.349927 
16244.3 0.349862 
16245.3 0.349798 
16246.3 0.349733 
16247.3 0.349669 
16248.3 0.349604 
16249.3 0.349539 
16250.3 0.349475 
16251.3 0.34941 
16252.3 0.349345 
16253.3 0.349281 
16254.3 0.349216 
16255.3 0.349151 
16256.3 0.349086 
16257.3 0.349022 
16258.3 0.348957 
16259.3 0.348892 
16260.3 0.348827 
16261.3 0.348762 
16262.3 0.348697 
16263.3 0.348632 
16264.3 0.348567 
16265.3 0.348502 
16266.3 0.348438 
16267.3 0.348373 
16268.3 0.348307 
16269.3 0.348242 
16270.3 0.348177 
16271.3 0.348112 
16272.3 0.348047 
16273.3 0.347982 
16274.3 0.347917 
16275.3 0.347852 
16276.3 0.347786 
16277.3 0.347721 
16278.3 0.347656 
16279.3 0.347591 
16280.3 0.347525 
16281.3 0.34746 
16282.3 0.347395 
16283.3 0.347329 
16284.3 0.347264 
16285.3 0.347199 
16286.3 0.347133 
16287.3 0.347068 
16288.3 0.347002 
16289.3 0.346937 
16290.3 0.346872 
16291.3 0.346806 
16292.3 0.34674 
16293.3 0.346675 
16294.3 0.346609 
16295.3 0.346544 
16296.3 0.346478 
16297.3 0.346412 
16298.3 0.346347 
16299.3 0.346281 
16300.3 0.346215 
16301.3 0.34615 
16302.3 0.346084 
16303.3 0.346018 
16304.3 0.345952 
16305.3 0.345887 
16306.3 0.345821 
16307.3 0.345755 
16308.3 0.345689 
16309.3 0.345623 
16310.3 0.345557 
16311.3 0.345491 
16312.3 0.345425 
16313.3 0.345359 
16314.3 0.345293 
16315.3 0.345227 
16316.3 0.345161 
16317.3 0.345095 
16318.3 0.345029 
16319.3 0.344963 
16320.3 0.344897 
16321.3 0.34483 
16322.3 0.344764 
16323.3 0.344698 
16324.3 0.344632 
16325.3 0.344565 
16326.3 0.344499 
16327.3 0.344433 
16328.3 0.344367 
16329.3 0.3443 
16330.3 0.344234 
16331.3 0.344167 
16332.3 0.344101 
16333.3 0.344035 
16334.3 0.343968 
16335.3 0.343902 
16336.3 0.343835 
16337.3 0.343769 
16338.3 0.343702 
16339.3 0.343635 
16340.3 0.343569 
16341.3 0.343502 
16342.3 0.343436 
16343.3 0.343369 
16344.3 0.343302 
16345.3 0.343235 
16346.3 0.343169 
16347.3 0.343102 
16348.3 0.343035 
16349.3 0.342968 
16350.3 0.342902 
16351.3 0.342835 
16352.3 0.342768 
16353.3 0.342701 
16354.3 0.342634 
16355.3 0.342567 
16356.3 0.3425 
16357.3 0.342433 
16358.3 0.342366 
16359.3 0.342299 
16360.3 0.342232 
16361.3 0.342165 
16362.3 0.342098 
16363.3 0.342031 
16364.3 0.341964 
16365.3 0.341896 
16366.3 0.341829 
16367.3 0.341762 
16368.3 0.341695 
16369.3 0.341628 
16370.3 0.34156 
16371.3 0.341493 
16372.3 0.341426 
16373.3 0.341358 
16374.3 0.341291 
16375.3 0.341224 
16376.3 0.341156 
16377.3 0.341089 
16378.3 0.341021 
16379.3 0.340954 
16380.3 0.340886 
16381.3 0.340819 
16382.3 0.340751 
16383.3 0.340683 
16384.3 0.340616 
16385.3 0.340548 
16386.3 0.34048 
16387.3 0.340413 
16388.3 0.340345 
16389.3 0.340277 
16390.3 0.34021 
16391.3 0.340142 
16392.3 0.340074 
16393.3 0.340006 
16394.3 0.339938 
16395.3 0.33987 
16396.3 0.339803 
16397.3 0.339735 
16398.3 0.339667 
16399.3 0.339599 
16400.3 0.339531 
16401.3 0.339463 
16402.3 0.339395 
16403.3 0.339327 
16404.3 0.339259 
16405.3 0.33919 
16406.3 0.339122 
16407.3 0.339054 
16408.3 0.338986 
16409.3 0.338918 
16410.3 0.33885 
16411.3 0.338781 
16412.3 0.338713 
16413.3 0.338645 
16414.3 0.338576 
16415.3 0.338508 
16416.3 0.33844 
16417.3 0.338371 
16418.3 0.338303 
16419.3 0.338234 
16420.3 0.338166 
16421.3 0.338097 
16422.3 0.338029 
16423.3 0.33796 
16424.3 0.337892 
16425.3 0.337823 
16426.3 0.337754 
16427.3 0.337686 
16428.3 0.337617 
16429.3 0.337549 
16430.3 0.33748 
16431.3 0.337411 
16432.3 0.337342 
16433.3 0.337273 
16434.3 0.337205 
16435.3 0.337136 
16436.3 0.337067 
16437.3 0.336998 
16438.3 0.336929 
16439.3 0.33686 
16440.3 0.336791 
16441.3 0.336722 
16442.3 0.336653 
16443.3 0.336584 
16444.3 0.336515 
16445.3 0.336446 
16446.3 0.336377 
16447.3 0.336308 
16448.3 0.336239 
16449.3 0.33617 
16450.3 0.3361 
16451.3 0.336031 
16452.3 0.335962 
16453.3 0.335893 
16454.3 0.335823 
16455.3 0.335754 
16456.3 0.335685 
16457.3 0.335615 
16458.3 0.335546 
16459.3 0.335476 
16460.3 0.335407 
16461.3 0.335337 
16462.3 0.335268 
16463.3 0.335198 
16464.3 0.335129 
16465.3 0.335059 
16466.3 0.33499 
16467.3 0.33492 
16468.3 0.33485 
16469.3 0.334781 
16470.3 0.334711 
16471.3 0.334641 
16472.3 0.334571 
16473.3 0.334501 
16474.3 0.334432 
16475.3 0.334362 
16476.3 0.334292 
16477.3 0.334222 
16478.3 0.334152 
16479.3 0.334082 
16480.3 0.334012 
16481.3 0.333942 
16482.3 0.333872 
16483.3 0.333802 
16484.3 0.333732 
16485.3 0.333662 
16486.3 0.333592 
16487.3 0.333522 
16488.3 0.333452 
16489.3 0.333381 
16490.3 0.333311 
16491.3 0.333241 
16492.3 0.333171 
16493.3 0.3331 
16494.3 0.33303 
16495.3 0.33296 
16496.3 0.332889 
16497.3 0.332819 
16498.3 0.332748 
16499.3 0.332678 
16500.3 0.332607 
16501.3 0.332537 
16502.3 0.332466 
16503.3 0.332396 
16504.3 0.332325 
16505.3 0.332255 
16506.3 0.332184 
16507.3 0.332113 
16508.3 0.332043 
16509.3 0.331972 
16510.3 0.331901 
16511.3 0.33183 
16512.3 0.33176 
16513.3 0.331689 
16514.3 0.331618 
16515.3 0.331547 
16516.3 0.331476 
16517.3 0.331405 
16518.3 0.331334 
16519.3 0.331263 
16520.3 0.331192 
16521.3 0.331121 
16522.3 0.33105 
16523.3 0.330979 
16524.3 0.330908 
16525.3 0.330837 
16526.3 0.330766 
16527.3 0.330694 
16528.3 0.330623 
16529.3 0.330552 
16530.3 0.330481 
16531.3 0.330409 
16532.3 0.330338 
16533.3 0.330267 
16534.3 0.330195 
16535.3 0.330124 
16536.3 0.330052 
16537.3 0.329981 
16538.3 0.329909 
16539.3 0.329836 
16540.3 0.329763 
16541.3 0.32969 
16542.3 0.329617 
16543.3 0.329544 
16544.3 0.329471 
16545.3 0.329397 
16546.3 0.329324 
16547.3 0.329251 
16548.3 0.329178 
16549.3 0.329104 
16550.3 0.329031 
16551.3 0.328958 
16552.3 0.328884 
16553.3 0.328811 
16554.3 0.328737 
16555.3 0.328664 
16556.3 0.32859 
16557.3 0.328517 
16558.3 0.328443 
16559.3 0.32837 
16560.3 0.328296 
16561.3 0.328222 
16562.3 0.328149 
16563.3 0.328075 
16564.3 0.328001 
16565.3 0.327927 
16566.3 0.327854 
16567.3 0.32778 
16568.3 0.327706 
16569.3 0.327632 
16570.3 0.327558 
16571.3 0.327484 
16572.3 0.32741 
16573.3 0.327336 
16574.3 0.327262 
16575.3 0.327188 
16576.3 0.327114 
16577.3 0.32704 
16578.3 0.326966 
16579.3 0.326891 
16580.3 0.326817 
16581.3 0.326743 
16582.3 0.326669 
16583.3 0.326594 
16584.3 0.32652 
16585.3 0.326446 
16586.3 0.326371 
16587.3 0.326297 
16588.3 0.326222 
16589.3 0.326148 
16590.3 0.326073 
16591.3 0.325999 
16592.3 0.325924 
16593.3 0.32585 
16594.3 0.325775 
16595.3 0.3257 
16596.3 0.325626 
16597.3 0.325551 
16598.3 0.325476 
16599.3 0.325401 
16600.3 0.325327 
16601.3 0.325252 
16602.3 0.325177 
16603.3 0.325102 
16604.3 0.325027 
16605.3 0.324952 
16606.3 0.324877 
16607.3 0.324802 
16608.3 0.324727 
16609.3 0.324652 
16610.3 0.324577 
16611.3 0.324502 
16612.3 0.324427 
16613.3 0.324351 
16614.3 0.324276 
16615.3 0.324201 
16616.3 0.324126 
16617.3 0.32405 
16618.3 0.323975 
16619.3 0.3239 
16620.3 0.323824 
16621.3 0.323749 
16622.3 0.323673 
16623.3 0.323598 
16624.3 0.323522 
16625.3 0.323447 
16626.3 0.323371 
16627.3 0.323296 
16628.3 0.32322 
16629.3 0.323144 
16630.3 0.323069 
16631.3 0.322993 
16632.3 0.322917 
16633.3 0.322841 
16634.3 0.322765 
16635.3 0.32269 
16636.3 0.322614 
16637.3 0.322538 
16638.3 0.322462 
16639.3 0.322386 
16640.3 0.32231 
16641.3 0.322234 
16642.3 0.322158 
16643.3 0.322082 
16644.3 0.322006 
16645.3 0.321929 
16646.3 0.321853 
16647.3 0.321777 
16648.3 0.321701 
16649.3 0.321624 
16650.3 0.321548 
16651.3 0.321472 
16652.3 0.321395 
16653.3 0.321319 
16654.3 0.321243 
16655.3 0.321166 
16656.3 0.32109 
16657.3 0.321013 
16658.3 0.320936 
16659.3 0.32086 
16660.3 0.320783 
16661.3 0.320706 
16662.3 0.32063 
16663.3 0.320553 
16664.3 0.320477 
16665.3 0.3204 
16666.3 0.320323 
16667.3 0.320246 
16668.3 0.320169 
16669.3 0.320092 
16670.3 0.320015 
16671.3 0.319938 
16672.3 0.319861 
16673.3 0.319784 
16674.3 0.319707 
16675.3 0.31963 
16676.3 0.319553 
16677.3 0.319476 
16678.3 0.319399 
16679.3 0.319321 
16680.3 0.319244 
16681.3 0.319167 
16682.3 0.31909 
16683.3 0.319012 
16684.3 0.318935 
16685.3 0.318857 
16686.3 0.31878 
16687.3 0.318703 
16688.3 0.318625 
16689.3 0.318547 
16690.3 0.31847 
16691.3 0.318392 
16692.3 0.318315 
16693.3 0.318237 
16694.3 0.318159 
16695.3 0.318081 
16696.3 0.318004 
16697.3 0.317926 
16698.3 0.317848 
16699.3 0.31777 
16700.3 0.317692 
16701.3 0.317615 
16702.3 0.317537 
16703.3 0.317459 
16704.3 0.317381 
16705.3 0.317302 
16706.3 0.317224 
16707.3 0.317146 
16708.3 0.317068 
16709.3 0.31699 
16710.3 0.316912 
16711.3 0.316833 
16712.3 0.316755 
16713.3 0.316677 
16714.3 0.316599 
16715.3 0.31652 
16716.3 0.316442 
16717.3 0.316363 
16718.3 0.316285 
16719.3 0.316206 
16720.3 0.316128 
16721.3 0.316049 
16722.3 0.315971 
16723.3 0.315892 
16724.3 0.315813 
16725.3 0.315735 
16726.3 0.315656 
16727.3 0.315577 
16728.3 0.315498 
16729.3 0.31542 
16730.3 0.315341 
16731.3 0.315262 
16732.3 0.315183 
16733.3 0.315104 
16734.3 0.315025 
16735.3 0.314946 
16736.3 0.314867 
16737.3 0.314788 
16738.3 0.314709 
16739.3 0.314629 
16740.3 0.31455 
16741.3 0.314471 
16742.3 0.314392 
16743.3 0.314312 
16744.3 0.314233 
16745.3 0.314154 
16746.3 0.314074 
16747.3 0.313995 
16748.3 0.313915 
16749.3 0.313836 
16750.3 0.313756 
16751.3 0.313677 
16752.3 0.313597 
16753.3 0.313518 
16754.3 0.313438 
16755.3 0.313358 
16756.3 0.313279 
16757.3 0.313199 
16758.3 0.313119 
16759.3 0.313039 
16760.3 0.312959 
16761.3 0.312879 
16762.3 0.3128 
16763.3 0.31272 
16764.3 0.31264 
16765.3 0.31256 
16766.3 0.312479 
16767.3 0.312399 
16768.3 0.312319 
16769.3 0.312239 
16770.3 0.312159 
16771.3 0.312079 
16772.3 0.311998 
16773.3 0.311918 
16774.3 0.311838 
16775.3 0.311757 
16776.3 0.311677 
16777.3 0.311597 
16778.3 0.311516 
16779.3 0.311435 
16780.3 0.311355 
16781.3 0.311274 
16782.3 0.311194 
16783.3 0.311113 
16784.3 0.311032 
16785.3 0.310952 
16786.3 0.310871 
16787.3 0.31079 
16788.3 0.310709 
16789.3 0.310629 
16790.3 0.310548 
16791.3 0.310467 
16792.3 0.310386 
16793.3 0.310305 
16794.3 0.310224 
16795.3 0.310143 
16796.3 0.310062 
16797.3 0.309981 
16798.3 0.309899 
16799.3 0.309818 
16800.3 0.309737 
16801.3 0.309656 
16802.3 0.309575 
16803.3 0.309493 
16804.3 0.309412 
16805.3 0.30933 
16806.3 0.309249 
16807.3 0.309167 
16808.3 0.309086 
16809.3 0.309005 
16810.3 0.308923 
16811.3 0.308841 
16812.3 0.30876 
16813.3 0.308678 
16814.3 0.308596 
16815.3 0.308515 
16816.3 0.308433 
16817.3 0.308351 
16818.3 0.308269 
16819.3 0.308187 
16820.3 0.308105 
16821.3 0.308023 
16822.3 0.307941 
16823.3 0.307859 
16824.3 0.307777 
16825.3 0.307695 
16826.3 0.307613 
16827.3 0.307531 
16828.3 0.307449 
16829.3 0.307366 
16830.3 0.307284 
16831.3 0.307202 
16832.3 0.307119 
16833.3 0.307037 
16834.3 0.306955 
16835.3 0.306872 
16836.3 0.30679 
16837.3 0.306707 
16838.3 0.306625 
16839.3 0.306542 
16840.3 0.30646 
16841.3 0.306377 
16842.3 0.306294 
16843.3 0.306211 
16844.3 0.306129 
16845.3 0.306046 
16846.3 0.305963 
16847.3 0.30588 
16848.3 0.305797 
16849.3 0.305714 
16850.3 0.305631 
16851.3 0.305548 
16852.3 0.305465 
16853.3 0.305382 
16854.3 0.305299 
16855.3 0.305216 
16856.3 0.305133 
16857.3 0.305049 
16858.3 0.304966 
16859.3 0.304883 
16860.3 0.304799 
16861.3 0.304716 
16862.3 0.304633 
16863.3 0.304549 
16864.3 0.304466 
16865.3 0.304382 
16866.3 0.304299 
16867.3 0.304215 
16868.3 0.304131 
16869.3 0.304048 
16870.3 0.303964 
16871.3 0.30388 
16872.3 0.303797 
16873.3 0.303713 
16874.3 0.303629 
16875.3 0.303545 
16876.3 0.303461 
16877.3 0.303377 
16878.3 0.303293 
16879.3 0.303209 
16880.3 0.303125 
16881.3 0.303041 
16882.3 0.302957 
16883.3 0.302873 
16884.3 0.302789 
16885.3 0.302704 
16886.3 0.30262 
16887.3 0.302536 
16888.3 0.302451 
16889.3 0.302367 
16890.3 0.302283 
16891.3 0.302198 
16892.3 0.302113 
16893.3 0.302029 
16894.3 0.301944 
16895.3 0.30186 
16896.3 0.301775 
16897.3 0.30169 
16898.3 0.301606 
16899.3 0.301521 
16900.3 0.301436 
16901.3 0.301351 
16902.3 0.301266 
16903.3 0.301182 
16904.3 0.301097 
16905.3 0.301012 
16906.3 0.300927 
16907.3 0.300842 
16908.3 0.300756 
16909.3 0.300671 
16910.3 0.300586 
16911.3 0.300501 
16912.3 0.300416 
16913.3 0.300331 
16914.3 0.300245 
16915.3 0.30016 
16916.3 0.300074 
16917.3 0.299989 
16918.3 0.299904 
16919.3 0.299818 
16920.3 0.299733 
16921.3 0.299647 
16922.3 0.299561 
16923.3 0.299476 
16924.3 0.29939 
16925.3 0.299304 
16926.3 0.299219 
16927.3 0.299133 
16928.3 0.299047 
16929.3 0.298961 
16930.3 0.298875 
16931.3 0.298789 
16932.3 0.298703 
16933.3 0.298617 
16934.3 0.298531 
16935.3 0.298445 
16936.3 0.298359 
16937.3 0.298273 
16938.3 0.298187 
16939.3 0.2981 
16940.3 0.298014 
16941.3 0.297928 
16942.3 0.297841 
16943.3 0.297755 
16944.3 0.297668 
16945.3 0.297582 
16946.3 0.297496 
16947.3 0.297409 
16948.3 0.297322 
16949.3 0.297236 
16950.3 0.297149 
16951.3 0.297062 
16952.3 0.296976 
16953.3 0.296889 
16954.3 0.296802 
16955.3 0.296715 
16956.3 0.296628 
16957.3 0.296541 
16958.3 0.296455 
16959.3 0.296368 
16960.3 0.296281 
16961.3 0.296193 
16962.3 0.296106 
16963.3 0.296019 
16964.3 0.295932 
16965.3 0.295845 
16966.3 0.295757 
16967.3 0.29567 
16968.3 0.295583 
16969.3 0.295495 
16970.3 0.295408 
16971.3 0.295321 
16972.3 0.295233 
16973.3 0.295146 
16974.3 0.295058 
16975.3 0.29497 
16976.3 0.294883 
16977.3 0.294795 
16978.3 0.294707 
16979.3 0.294619 
16980.3 0.294532 
16981.3 0.294444 
16982.3 0.294356 
16983.3 0.294268 
16984.3 0.29418 
16985.3 0.294092 
16986.3 0.294004 
16987.3 0.293916 
16988.3 0.293828 
16989.3 0.29374 
16990.3 0.293652 
16991.3 0.293563 
16992.3 0.293475 
16993.3 0.293387 
16994.3 0.293299 
16995.3 0.29321 
16996.3 0.293122 
16997.3 0.293033 
16998.3 0.292945 
16999.3 0.292856 
17000.3 0.292768 
17001.3 0.292679 
17002.3 0.29259 
17003.3 0.292502 
17004.4 0.292413 
17005.4 0.292324 
17006.4 0.292235 
17007.3 0.292147 
17008.3 0.292058 
17009.3 0.291969 
17010.3 0.29188 
17011.3 0.291791 
17012.3 0.291702 
17013.3 0.291613 
17014.4 0.291524 
17015.4 0.291434 
17016.4 0.291345 
17017.4 0.291256 
17018.4 0.291167 
17019.4 0.291077 
17020.4 0.290988 
17021.4 0.290899 
17022.4 0.290809 
17023.4 0.29072 
17024.4 0.29063 
17025.4 0.290541 
17026.4 0.290451 
17027.4 0.290362 
17028.4 0.290272 
17029.4 0.290182 
17030.4 0.290093 
17031.4 0.290003 
17032.4 0.289913 
17033.4 0.289823 
17034.4 0.289733 
17035.4 0.289643 
17036.4 0.289553 
17037.4 0.289463 
17038.4 0.289373 
17039.4 0.289283 
17040.4 0.289193 
17041.4 0.289103 
17042.4 0.289013 
17043.4 0.288923 
17044.4 0.288832 
17045.4 0.288742 
17046.4 0.288652 
17047.4 0.288561 
17048.4 0.288471 
17049.4 0.28838 
17050.4 0.28829 
17051.4 0.288199 
17052.4 0.288109 
17053.4 0.288018 
17054.4 0.287927 
17055.4 0.287837 
17056.4 0.287746 
17057.4 0.287655 
17058.4 0.287564 
17059.4 0.287473 
17060.4 0.287382 
17061.4 0.287292 
17062.4 0.287201 
17063.4 0.28711 
17064.4 0.287018 
17065.4 0.286927 
17066.4 0.286836 
17067.4 0.286745 
17068.4 0.286654 
17069.4 0.286563 
17070.4 0.286471 
17071.4 0.28638 
17072.4 0.286289 
17073.4 0.286197 
17074.4 0.286106 
17075.4 0.286014 
17076.4 0.285923 
17077.4 0.285831 
17078.4 0.28574 
17079.4 0.285648 
17080.4 0.285556 
17081.4 0.285464 
17082.4 0.285373 
17083.4 0.285281 
17084.4 0.285189 
17085.4 0.285097 
17086.4 0.285005 
17087.4 0.284913 
17088.4 0.284821 
17089.4 0.284729 
17090.4 0.284637 
17091.4 0.284545 
17092.4 0.284453 
17093.4 0.28436 
17094.4 0.284268 
17095.4 0.284176 
17096.4 0.284084 
17097.4 0.283991 
17098.4 0.283899 
17099.4 0.283806 
17100.4 0.283714 
17101.4 0.283621 
17102.4 0.283529 
17103.4 0.283436 
17104.4 0.283344 
17105.4 0.283251 
17106.4 0.283158 
17107.4 0.283065 
17108.4 0.282973 
17109.4 0.28288 
17110.4 0.282787 
17111.4 0.282694 
17112.4 0.282601 
17113.4 0.282508 
17114.4 0.282415 
17115.4 0.282322 
17116.4 0.282229 
17117.4 0.282136 
17118.4 0.282043 
17119.4 0.281949 
17120.4 0.281856 
17121.4 0.281763 
17122.4 0.281669 
17123.4 0.281576 
17124.4 0.281483 
17125.4 0.281389 
17126.4 0.281295 
17127.4 0.281202 
17128.4 0.281108 
17129.4 0.281015 
17130.4 0.280921 
17131.4 0.280827 
17132.4 0.280733 
17133.4 0.28064 
17134.4 0.280546 
17135.4 0.280452 
17136.4 0.280358 
17137.4 0.280264 
17138.4 0.28017 
17139.4 0.280076 
17140.4 0.279982 
17141.4 0.279888 
17142.4 0.279794 
17143.4 0.2797 
17144.4 0.279605 
17145.4 0.279511 
17146.4 0.279417 
17147.4 0.279322 
17148.4 0.279228 
17149.4 0.279134 
17150.4 0.279039 
17151.4 0.278945 
17152.4 0.27885 
17153.4 0.278756 
17154.4 0.278661 
17155.4 0.278566 
17156.4 0.278472 
17157.4 0.278377 
17158.4 0.278282 
17159.4 0.278187 
17160.4 0.278092 
17161.4 0.277997 
17162.4 0.277903 
17163.4 0.277808 
17164.4 0.277712 
17165.4 0.277617 
