14730.2 0.457383 
14731.2 0.457349 
14732.2 0.457315 
14733.2 0.457282 
14734.2 0.457248 
14735.2 0.457214 
14736.2 0.45718 
14737.2 0.457147 
14738.2 0.457113 
14739.2 0.457079 
14740.2 0.457045 
14741.2 0.457012 
14742.2 0.456978 
14743.2 0.456944 
14744.2 0.45691 
14745.2 0.456877 
14746.2 0.456843 
14747.2 0.456809 
14748.2 0.456775 
14749.2 0.456741 
14750.2 0.456708 
14751.2 0.456674 
14752.2 0.45664 
14753.2 0.456606 
14754.2 0.456573 
14755.2 0.456539 
14756.2 0.456505 
14757.2 0.456471 
14758.2 0.456437 
14759.2 0.456404 
14760.2 0.45637 
14761.2 0.456336 
14762.2 0.456302 
14763.2 0.456268 
14764.2 0.456235 
14765.2 0.456201 
14766.2 0.456167 
14767.2 0.456133 
14768.2 0.456099 
14769.2 0.456066 
14770.2 0.456032 
14771.2 0.455998 
14772.2 0.455964 
14773.2 0.45593 
14774.2 0.455897 
14775.2 0.455863 
14776.2 0.455829 
14777.2 0.455795 
14778.2 0.455761 
14779.2 0.455727 
14780.2 0.455694 
14781.2 0.45566 
14782.2 0.455626 
14783.2 0.455592 
14784.2 0.455558 
14785.2 0.455524 
14786.2 0.45549 
14787.2 0.455457 
14788.2 0.455423 
14789.2 0.455389 
14790.2 0.455355 
14791.2 0.455321 
14792.2 0.455287 
14793.2 0.455253 
14794.2 0.45522 
14795.2 0.455186 
14796.2 0.455152 
14797.2 0.455118 
14798.2 0.455084 
14799.2 0.45505 
14800.2 0.455016 
14801.2 0.454983 
14802.2 0.454949 
14803.2 0.454915 
14804.2 0.454881 
14805.2 0.454847 
14806.2 0.454813 
14807.2 0.454779 
14808.2 0.454745 
14809.2 0.454711 
14810.2 0.454677 
14811.2 0.454644 
14812.2 0.45461 
14813.2 0.454576 
14814.2 0.454542 
14815.2 0.454508 
14816.2 0.454474 
14817.2 0.45444 
14818.2 0.454406 
14819.2 0.454372 
14820.2 0.454338 
14821.2 0.454304 
14822.2 0.454271 
14823.2 0.454237 
14824.2 0.454203 
14825.2 0.454169 
14826.2 0.454135 
14827.2 0.454101 
14828.2 0.454067 
14829.2 0.454033 
14830.2 0.453999 
14831.2 0.453965 
14832.2 0.453931 
14833.2 0.453897 
14834.2 0.453863 
14835.2 0.453829 
14836.2 0.453795 
14837.2 0.453761 
14838.2 0.453727 
14839.2 0.453694 
14840.2 0.45366 
14841.2 0.453626 
14842.2 0.453592 
14843.2 0.453558 
14844.2 0.453524 
14845.2 0.45349 
14846.2 0.453456 
14847.2 0.453422 
14848.2 0.453388 
14849.2 0.453354 
14850.2 0.45332 
14851.2 0.453286 
14852.2 0.453252 
14853.2 0.453218 
14854.2 0.453184 
14855.2 0.45315 
14856.2 0.453116 
14857.2 0.453082 
14858.2 0.453048 
14859.2 0.453014 
14860.2 0.45298 
14861.2 0.452946 
14862.2 0.452912 
14863.2 0.452878 
14864.2 0.452844 
14865.2 0.45281 
14866.2 0.452776 
14867.2 0.452742 
14868.2 0.452708 
14869.2 0.452674 
14870.2 0.452639 
14871.2 0.452605 
14872.2 0.452571 
14873.2 0.452537 
14874.2 0.452503 
14875.2 0.452469 
14876.2 0.452435 
14877.2 0.452401 
14878.2 0.452367 
14879.2 0.452333 
14880.2 0.452299 
14881.2 0.452265 
14882.2 0.452231 
14883.2 0.452197 
14884.2 0.452163 
14885.2 0.452129 
14886.2 0.452095 
14887.2 0.452061 
14888.2 0.452027 
14889.2 0.451992 
14890.2 0.451958 
14891.2 0.451924 
14892.2 0.45189 
14893.2 0.451856 
14894.2 0.451822 
14895.2 0.451788 
14896.2 0.451754 
14897.2 0.45172 
14898.2 0.451686 
14899.2 0.451652 
14900.2 0.451617 
14901.2 0.451583 
14902.2 0.451549 
14903.2 0.451515 
14904.2 0.451481 
14905.2 0.451447 
14906.2 0.451413 
14907.2 0.451379 
14908.2 0.451345 
14909.2 0.45131 
14910.2 0.451276 
14911.2 0.451242 
14912.2 0.451208 
14913.2 0.451174 
14914.2 0.45114 
14915.2 0.451106 
14916.2 0.451072 
14917.2 0.451037 
14918.2 0.451003 
14919.2 0.450969 
14920.2 0.450935 
14921.2 0.450901 
14922.2 0.450867 
14923.2 0.450833 
14924.2 0.450798 
14925.2 0.450764 
14926.2 0.45073 
14927.2 0.450696 
14928.2 0.450662 
14929.2 0.450628 
14930.2 0.450593 
14931.2 0.450559 
14932.2 0.450525 
14933.2 0.450491 
14934.2 0.450457 
14935.2 0.450422 
14936.2 0.450388 
14937.2 0.450354 
14938.2 0.45032 
14939.2 0.450286 
14940.2 0.450252 
14941.2 0.450217 
14942.2 0.450183 
14943.2 0.450149 
14944.2 0.450115 
14945.2 0.45008 
14946.2 0.450046 
14947.2 0.450012 
14948.2 0.449978 
14949.2 0.449944 
14950.2 0.449909 
14951.2 0.449875 
14952.2 0.449841 
14953.2 0.449807 
14954.2 0.449773 
14955.2 0.449738 
14956.2 0.449704 
14957.2 0.44967 
14958.2 0.449636 
14959.2 0.449601 
14960.2 0.449567 
14961.2 0.449533 
14962.2 0.449499 
14963.2 0.449464 
14964.2 0.44943 
14965.2 0.449396 
14966.2 0.449362 
14967.2 0.449327 
14968.2 0.449293 
14969.2 0.449259 
14970.2 0.449225 
14971.2 0.44919 
14972.2 0.449156 
14973.2 0.449122 
14974.2 0.449087 
14975.2 0.449053 
14976.2 0.449019 
14977.2 0.448985 
14978.2 0.44895 
14979.2 0.448916 
14980.2 0.448882 
14981.2 0.448847 
14982.2 0.448813 
14983.2 0.448779 
14984.2 0.448745 
14985.2 0.44871 
14986.2 0.448676 
14987.2 0.448642 
14988.2 0.448607 
14989.2 0.448573 
14990.2 0.448539 
14991.2 0.448504 
14992.2 0.44847 
14993.2 0.448436 
14994.2 0.448401 
14995.2 0.448367 
14996.2 0.448333 
14997.2 0.448298 
14998.2 0.448264 
14999.3 0.44823 
15000.2 0.448195 
15001.2 0.448161 
15002.2 0.448127 
15003.2 0.448092 
15004.2 0.448058 
15005.2 0.448024 
15006.2 0.447989 
15007.2 0.447955 
15008.2 0.447921 
15009.3 0.447886 
15010.3 0.447852 
15011.3 0.447817 
15012.3 0.447783 
15013.3 0.447749 
15014.3 0.447714 
15015.3 0.44768 
15016.3 0.447646 
15017.3 0.447611 
15018.2 0.447577 
15019.2 0.447542 
15020.3 0.447508 
15021.3 0.447474 
15022.3 0.447439 
15023.3 0.447405 
15024.3 0.44737 
15025.3 0.447336 
15026.3 0.447302 
15027.3 0.447267 
15028.3 0.447233 
15029.3 0.447198 
15030.3 0.447164 
15031.3 0.44713 
15032.3 0.447095 
15033.3 0.447061 
15034.3 0.447026 
15035.3 0.446992 
15036.3 0.446957 
15037.3 0.446923 
15038.3 0.446889 
15039.3 0.446854 
15040.3 0.44682 
15041.3 0.446785 
15042.3 0.446751 
15043.3 0.446716 
15044.3 0.446682 
15045.3 0.446647 
15046.3 0.446613 
15047.3 0.446578 
15048.3 0.446542 
15049.3 0.446506 
15050.3 0.44647 
15051.3 0.446434 
15052.3 0.446398 
15053.3 0.446362 
15054.3 0.446326 
15055.3 0.44629 
15056.3 0.446254 
15057.3 0.446218 
15058.3 0.446182 
15059.3 0.446146 
15060.3 0.44611 
15061.3 0.446074 
15062.3 0.446038 
15063.3 0.446002 
15064.3 0.445966 
15065.3 0.44593 
15066.3 0.445894 
15067.3 0.445858 
15068.3 0.445822 
15069.3 0.445786 
15070.3 0.445749 
15071.3 0.445713 
15072.3 0.445677 
15073.3 0.445641 
15074.3 0.445605 
15075.3 0.445569 
15076.3 0.445533 
15077.3 0.445497 
15078.3 0.445461 
15079.3 0.445425 
15080.3 0.445389 
15081.3 0.445353 
15082.3 0.445317 
15083.3 0.445281 
15084.3 0.445245 
15085.3 0.445208 
15086.3 0.445172 
15087.3 0.445136 
15088.3 0.4451 
15089.3 0.445064 
15090.3 0.445028 
15091.3 0.444992 
15092.3 0.444956 
15093.3 0.44492 
15094.3 0.444884 
15095.3 0.444847 
15096.3 0.444811 
15097.3 0.444775 
15098.3 0.444739 
15099.3 0.444703 
15100.3 0.444667 
15101.3 0.444631 
15102.3 0.444595 
15103.3 0.444558 
15104.3 0.444522 
15105.3 0.444486 
15106.3 0.44445 
15107.3 0.444414 
15108.3 0.444378 
15109.3 0.444342 
15110.3 0.444305 
15111.3 0.444269 
15112.3 0.444233 
15113.3 0.444197 
15114.3 0.444161 
15115.3 0.444125 
15116.3 0.444088 
15117.3 0.444052 
15118.3 0.444016 
15119.3 0.44398 
15120.3 0.443944 
15121.3 0.443907 
15122.3 0.443871 
15123.3 0.443835 
15124.3 0.443799 
15125.3 0.443763 
15126.3 0.443726 
15127.3 0.44369 
15128.3 0.443654 
15129.3 0.443618 
15130.3 0.443581 
15131.3 0.443545 
15132.3 0.443509 
15133.3 0.443473 
15134.3 0.443437 
15135.3 0.4434 
15136.3 0.443364 
15137.3 0.443328 
15138.3 0.443292 
15139.3 0.443255 
15140.3 0.443219 
15141.3 0.443183 
15142.3 0.443147 
15143.3 0.44311 
15144.3 0.443074 
15145.3 0.443038 
15146.3 0.443001 
15147.3 0.442965 
15148.3 0.442929 
15149.3 0.442893 
15150.3 0.442856 
15151.3 0.44282 
15152.3 0.442784 
15153.3 0.442747 
15154.3 0.442711 
15155.3 0.442675 
15156.3 0.442639 
15157.3 0.442602 
15158.3 0.442566 
15159.3 0.44253 
15160.3 0.442493 
15161.3 0.442457 
15162.3 0.442421 
15163.3 0.442384 
15164.3 0.442348 
15165.3 0.442312 
15166.3 0.442275 
15167.3 0.442239 
15168.3 0.442203 
15169.3 0.442166 
15170.3 0.44213 
15171.3 0.442094 
15172.3 0.442057 
15173.3 0.442021 
15174.3 0.441985 
15175.3 0.441948 
15176.3 0.441912 
15177.3 0.441875 
15178.3 0.441839 
15179.3 0.441803 
15180.3 0.441766 
15181.3 0.44173 
15182.3 0.441693 
15183.3 0.441657 
15184.3 0.441621 
15185.3 0.441584 
15186.3 0.441548 
15187.3 0.441512 
15188.3 0.441475 
15189.3 0.441439 
15190.3 0.441402 
15191.3 0.441366 
15192.3 0.441329 
15193.3 0.441293 
15194.3 0.441257 
15195.3 0.44122 
15196.3 0.441184 
15197.3 0.441147 
15198.3 0.441111 
15199.3 0.441074 
15200.3 0.441038 
15201.3 0.441001 
15202.3 0.440965 
15203.3 0.440929 
15204.3 0.440892 
15205.3 0.440856 
15206.3 0.440819 
15207.3 0.440783 
15208.3 0.440746 
15209.3 0.44071 
15210.3 0.440673 
15211.3 0.440637 
15212.3 0.4406 
15213.3 0.440564 
15214.3 0.440527 
15215.3 0.440491 
15216.3 0.440454 
15217.3 0.440418 
15218.3 0.440381 
15219.3 0.440345 
15220.3 0.440308 
15221.3 0.440272 
15222.3 0.440235 
15223.3 0.440199 
15224.3 0.440162 
15225.3 0.440126 
15226.3 0.440089 
15227.3 0.440053 
15228.3 0.440016 
15229.3 0.439979 
15230.3 0.439943 
15231.3 0.439906 
15232.3 0.43987 
15233.3 0.439833 
15234.3 0.439797 
15235.3 0.43976 
15236.3 0.439724 
15237.3 0.439687 
15238.3 0.43965 
15239.3 0.439614 
15240.3 0.439577 
15241.3 0.439541 
15242.3 0.439504 
15243.3 0.439468 
15244.3 0.439431 
15245.3 0.439394 
15246.3 0.439358 
15247.3 0.439321 
15248.3 0.439284 
15249.3 0.439248 
15250.3 0.439211 
15251.3 0.439175 
15252.3 0.439138 
15253.3 0.439101 
15254.3 0.439065 
15255.3 0.439028 
15256.3 0.438991 
15257.3 0.438955 
15258.3 0.438918 
15259.3 0.438882 
15260.3 0.438845 
15261.3 0.438808 
15262.3 0.438772 
15263.3 0.438735 
15264.3 0.438698 
15265.3 0.438662 
15266.3 0.438625 
15267.3 0.438588 
15268.3 0.438552 
15269.3 0.438515 
15270.3 0.438478 
15271.3 0.438442 
15272.3 0.438405 
15273.3 0.438368 
15274.3 0.438331 
15275.3 0.438295 
15276.3 0.438258 
15277.3 0.438221 
15278.3 0.438185 
15279.3 0.438148 
15280.3 0.438111 
15281.3 0.438074 
15282.3 0.438038 
15283.3 0.438001 
15284.3 0.437964 
15285.3 0.437928 
15286.3 0.437891 
15287.3 0.437854 
15288.3 0.437817 
15289.3 0.437781 
15290.3 0.437744 
15291.3 0.437707 
15292.3 0.43767 
15293.3 0.437633 
15294.3 0.437597 
15295.3 0.43756 
15296.3 0.437523 
15297.3 0.437486 
15298.3 0.43745 
15299.3 0.437413 
15300.3 0.437376 
15301.3 0.437339 
15302.3 0.437302 
15303.3 0.437266 
15304.3 0.437229 
15305.3 0.437192 
15306.3 0.437155 
15307.3 0.437118 
15308.3 0.437082 
15309.3 0.437045 
15310.3 0.437008 
15311.3 0.436971 
15312.3 0.436934 
15313.3 0.436897 
15314.3 0.436861 
15315.3 0.436824 
15316.3 0.436787 
15317.3 0.43675 
15318.3 0.436713 
15319.3 0.436676 
15320.3 0.436639 
15321.3 0.436603 
15322.3 0.436566 
15323.3 0.436529 
15324.3 0.436492 
15325.3 0.436455 
15326.3 0.436418 
15327.3 0.436381 
15328.3 0.436344 
15329.3 0.436308 
15330.3 0.436271 
15331.3 0.436234 
15332.3 0.436197 
15333.3 0.43616 
15334.3 0.436123 
15335.3 0.436086 
15336.3 0.436049 
15337.3 0.436012 
15338.3 0.435975 
15339.3 0.435938 
15340.3 0.435901 
15341.3 0.435864 
15342.3 0.435828 
15343.3 0.435791 
15344.3 0.435754 
15345.3 0.435717 
15346.3 0.43568 
15347.3 0.435643 
15348.3 0.435606 
15349.3 0.435569 
15350.3 0.435532 
15351.3 0.435495 
15352.3 0.435458 
15353.3 0.435421 
15354.3 0.435384 
15355.3 0.435347 
15356.3 0.43531 
15357.3 0.435273 
15358.3 0.435236 
15359.3 0.435199 
15360.3 0.435162 
15361.3 0.435125 
15362.3 0.435088 
15363.3 0.435051 
15364.3 0.435014 
15365.3 0.434977 
15366.3 0.43494 
15367.3 0.434903 
15368.3 0.434866 
15369.3 0.434829 
15370.3 0.434792 
15371.3 0.434755 
15372.3 0.434718 
15373.3 0.43468 
15374.3 0.434643 
15375.3 0.434606 
15376.3 0.434569 
15377.3 0.434532 
15378.3 0.434495 
15379.3 0.434458 
15380.3 0.434421 
15381.3 0.434384 
15382.3 0.434347 
15383.3 0.43431 
15384.3 0.434273 
15385.3 0.434235 
15386.3 0.434198 
15387.3 0.434161 
15388.3 0.434124 
15389.3 0.434087 
15390.3 0.43405 
15391.3 0.434013 
15392.3 0.433976 
15393.3 0.433939 
15394.3 0.433901 
15395.3 0.433864 
15396.3 0.433827 
15397.3 0.43379 
15398.3 0.433753 
15399.3 0.433716 
15400.3 0.433679 
15401.3 0.433641 
15402.3 0.433604 
15403.3 0.433567 
15404.3 0.43353 
15405.3 0.433493 
15406.3 0.433455 
15407.3 0.433418 
15408.3 0.433381 
15409.3 0.433344 
15410.3 0.433307 
15411.3 0.433269 
15412.3 0.433232 
15413.3 0.433195 
15414.3 0.433156 
15415.3 0.433118 
15416.3 0.433079 
15417.3 0.43304 
15418.3 0.433002 
15419.3 0.432963 
15420.3 0.432925 
15421.3 0.432886 
15422.3 0.432847 
15423.3 0.432809 
15424.3 0.43277 
15425.3 0.432732 
15426.3 0.432693 
15427.3 0.432654 
15428.3 0.432616 
15429.3 0.432577 
15430.3 0.432538 
15431.3 0.4325 
15432.3 0.432461 
15433.3 0.432423 
15434.3 0.432384 
15435.3 0.432345 
15436.3 0.432307 
15437.3 0.432268 
15438.3 0.432229 
15439.3 0.432191 
15440.3 0.432152 
15441.3 0.432113 
15442.3 0.432075 
15443.3 0.432036 
15444.3 0.431997 
15445.3 0.431958 
15446.3 0.43192 
15447.3 0.431881 
15448.3 0.431842 
15449.3 0.431804 
15450.3 0.431765 
15451.3 0.431726 
15452.3 0.431687 
15453.3 0.431649 
15454.3 0.43161 
15455.3 0.431571 
15456.3 0.431533 
15457.3 0.431494 
15458.3 0.431455 
15459.3 0.431416 
15460.3 0.431377 
15461.3 0.431339 
15462.3 0.4313 
15463.3 0.431261 
15464.3 0.431222 
15465.3 0.431184 
15466.3 0.431145 
15467.3 0.431106 
15468.3 0.431067 
15469.3 0.431028 
15470.3 0.43099 
15471.3 0.430951 
15472.3 0.430912 
15473.3 0.430873 
15474.3 0.430834 
15475.3 0.430795 
15476.3 0.430757 
15477.3 0.430718 
15478.3 0.430679 
15479.3 0.43064 
15480.3 0.430601 
15481.3 0.430562 
15482.3 0.430523 
15483.3 0.430485 
15484.3 0.430446 
15485.3 0.430407 
15486.3 0.430368 
15487.3 0.430329 
15488.3 0.43029 
15489.3 0.430251 
15490.3 0.430212 
15491.3 0.430173 
15492.3 0.430135 
15493.3 0.430096 
15494.3 0.430057 
15495.3 0.430018 
15496.3 0.429979 
15497.3 0.42994 
15498.3 0.429901 
15499.3 0.429862 
15500.3 0.429823 
15501.3 0.429784 
15502.3 0.429745 
15503.3 0.429706 
15504.3 0.429667 
15505.3 0.429628 
15506.3 0.429589 
15507.3 0.42955 
15508.3 0.429511 
15509.3 0.429472 
15510.3 0.429433 
15511.3 0.429394 
15512.3 0.429355 
15513.3 0.429316 
15514.3 0.429277 
15515.3 0.429238 
15516.3 0.429199 
15517.3 0.42916 
15518.3 0.429121 
15519.3 0.429082 
15520.3 0.429043 
15521.3 0.429004 
15522.3 0.428965 
15523.3 0.428926 
15524.3 0.428887 
15525.3 0.428848 
15526.3 0.428809 
15527.3 0.42877 
15528.3 0.428731 
15529.3 0.428692 
15530.3 0.428653 
15531.3 0.428613 
15532.3 0.428574 
15533.3 0.428535 
15534.3 0.428496 
15535.3 0.428457 
15536.3 0.428418 
15537.3 0.428379 
15538.3 0.42834 
15539.3 0.428301 
15540.3 0.428261 
15541.3 0.428222 
15542.3 0.428183 
15543.3 0.428144 
15544.3 0.428105 
15545.3 0.428066 
15546.3 0.428027 
15547.3 0.427987 
15548.3 0.427948 
15549.3 0.427909 
15550.3 0.42787 
15551.3 0.427831 
15552.3 0.427791 
15553.3 0.427752 
15554.3 0.427713 
15555.3 0.427674 
15556.3 0.427635 
15557.3 0.427595 
15558.3 0.427556 
15559.3 0.427517 
15560.3 0.427478 
15561.3 0.427439 
15562.3 0.427399 
15563.3 0.42736 
15564.3 0.427321 
15565.3 0.427282 
15566.3 0.427242 
15567.3 0.427203 
15568.3 0.427164 
15569.3 0.427124 
15570.3 0.427085 
15571.3 0.427046 
15572.3 0.427007 
15573.3 0.426967 
15574.3 0.426928 
15575.3 0.426889 
15576.3 0.426849 
15577.3 0.42681 
15578.3 0.426771 
15579.3 0.426731 
15580.3 0.426692 
15581.3 0.426653 
15582.3 0.426614 
15583.3 0.426574 
15584.3 0.426535 
15585.3 0.426495 
15586.3 0.426456 
15587.3 0.426417 
15588.3 0.426377 
15589.3 0.426338 
15590.3 0.426299 
15591.3 0.426259 
15592.3 0.42622 
15593.3 0.42618 
15594.3 0.426141 
15595.3 0.426102 
15596.3 0.426062 
15597.3 0.426023 
15598.3 0.425983 
15599.3 0.425944 
15600.3 0.425905 
15601.3 0.425865 
15602.3 0.425826 
15603.3 0.425786 
15604.3 0.425747 
15605.3 0.425707 
15606.3 0.425668 
15607.3 0.425628 
15608.3 0.425589 
15609.3 0.42555 
15610.3 0.42551 
15611.3 0.425471 
15612.3 0.425431 
15613.3 0.425392 
15614.3 0.425352 
15615.3 0.425313 
15616.3 0.425273 
15617.3 0.425234 
15618.3 0.425194 
15619.3 0.425155 
15620.3 0.425115 
15621.3 0.425075 
15622.3 0.425036 
15623.3 0.424996 
15624.3 0.424957 
15625.3 0.424917 
15626.3 0.424878 
15627.3 0.424838 
15628.3 0.424799 
15629.3 0.424759 
15630.3 0.424719 
15631.3 0.42468 
15632.3 0.42464 
15633.3 0.424601 
15634.3 0.424561 
15635.3 0.424521 
15636.3 0.424482 
15637.3 0.424442 
15638.3 0.424403 
15639.3 0.424363 
15640.3 0.424323 
15641.3 0.424284 
15642.3 0.424244 
15643.3 0.424204 
15644.3 0.424165 
15645.3 0.424125 
15646.3 0.424085 
15647.3 0.424046 
15648.3 0.424006 
15649.3 0.423966 
15650.3 0.423927 
15651.3 0.423887 
15652.3 0.423847 
15653.3 0.423808 
15654.3 0.423768 
15655.3 0.423728 
15656.3 0.423689 
15657.3 0.423649 
15658.3 0.423609 
15659.3 0.423569 
15660.3 0.42353 
15661.3 0.42349 
15662.3 0.42345 
15663.3 0.42341 
15664.3 0.423371 
15665.3 0.423331 
15666.3 0.423291 
15667.3 0.423251 
15668.3 0.423212 
15669.3 0.423172 
15670.3 0.423132 
15671.3 0.423092 
15672.3 0.423052 
15673.3 0.423013 
15674.3 0.422973 
15675.3 0.422933 
15676.3 0.422893 
15677.3 0.422853 
15678.3 0.422814 
15679.3 0.422774 
15680.3 0.422734 
15681.3 0.422694 
15682.3 0.422654 
15683.3 0.422614 
15684.3 0.422574 
15685.3 0.422535 
15686.3 0.422495 
15687.3 0.422455 
15688.3 0.422415 
15689.3 0.422375 
15690.3 0.422335 
15691.3 0.422295 
15692.3 0.422255 
15693.3 0.422215 
15694.3 0.422176 
15695.3 0.422136 
15696.3 0.422096 
15697.3 0.422056 
15698.3 0.422016 
15699.3 0.421976 
15700.3 0.421936 
15701.3 0.421896 
15702.3 0.421856 
15703.3 0.421816 
15704.3 0.421776 
15705.3 0.421736 
15706.3 0.421696 
15707.3 0.421656 
15708.3 0.421616 
15709.3 0.421576 
15710.3 0.421536 
15711.3 0.421496 
15712.3 0.421456 
15713.3 0.421416 
15714.3 0.421376 
15715.3 0.421336 
15716.3 0.421296 
15717.3 0.421256 
15718.3 0.421216 
15719.3 0.421176 
15720.3 0.421136 
15721.3 0.421096 
15722.3 0.421056 
15723.3 0.421016 
15724.3 0.420975 
15725.3 0.420935 
15726.3 0.420895 
15727.3 0.420855 
15728.3 0.420815 
15729.3 0.420775 
15730.3 0.420735 
15731.3 0.420695 
15732.3 0.420655 
15733.3 0.420614 
15734.3 0.420574 
15735.3 0.420534 
15736.3 0.420494 
15737.3 0.420454 
15738.3 0.420414 
15739.3 0.420374 
15740.3 0.420333 
15741.3 0.420293 
15742.3 0.420253 
15743.3 0.420213 
15744.3 0.420173 
15745.3 0.420132 
15746.3 0.420092 
15747.3 0.420052 
15748.3 0.420012 
15749.3 0.419972 
15750.3 0.419931 
15751.3 0.419891 
15752.3 0.419851 
15753.3 0.419811 
15754.3 0.41977 
15755.3 0.41973 
15756.3 0.41969 
15757.3 0.41965 
15758.3 0.419609 
15759.3 0.419569 
15760.3 0.419529 
15761.3 0.419489 
15762.3 0.419448 
15763.3 0.419408 
15764.3 0.419368 
15765.3 0.419327 
15766.3 0.419287 
15767.3 0.419247 
15768.3 0.419206 
15769.3 0.419166 
15770.3 0.419126 
15771.3 0.419085 
15772.3 0.419045 
15773.3 0.419005 
15774.3 0.418964 
15775.3 0.418924 
15776.3 0.418883 
15777.3 0.418843 
15778.3 0.418803 
15779.3 0.418762 
15780.3 0.418722 
15781.3 0.418682 
15782.3 0.418641 
15783.3 0.418601 
15784.3 0.41856 
15785.3 0.41852 
15786.3 0.418479 
15787.3 0.418439 
15788.3 0.418398 
15789.3 0.418358 
15790.3 0.418318 
15791.3 0.418277 
15792.3 0.418237 
15793.3 0.418196 
15794.3 0.418156 
15795.3 0.418115 
15796.3 0.418075 
15797.3 0.418034 
15798.3 0.417994 
15799.3 0.417953 
15800.3 0.417913 
15801.3 0.417872 
15802.3 0.417832 
15803.3 0.417791 
15804.3 0.417751 
15805.3 0.41771 
15806.3 0.417669 
15807.3 0.417629 
15808.3 0.417588 
15809.3 0.417548 
15810.3 0.417507 
15811.3 0.417467 
15812.3 0.417426 
15813.3 0.417385 
15814.3 0.417345 
15815.3 0.417304 
15816.3 0.417264 
15817.3 0.417223 
15818.3 0.417182 
15819.3 0.417142 
15820.3 0.417101 
15821.3 0.41706 
15822.3 0.41702 
15823.3 0.416979 
15824.3 0.416938 
15825.3 0.416898 
15826.3 0.416857 
15827.3 0.416816 
15828.3 0.416776 
15829.3 0.416735 
15830.3 0.416694 
15831.3 0.416654 
15832.3 0.416613 
15833.3 0.416572 
15834.3 0.416532 
15835.3 0.416491 
15836.3 0.41645 
15837.3 0.416409 
15838.3 0.416369 
15839.3 0.416328 
15840.3 0.416287 
15841.3 0.416246 
15842.3 0.416205 
15843.3 0.416165 
15844.3 0.416124 
15845.3 0.416083 
15846.3 0.416042 
15847.3 0.416001 
15848.3 0.415961 
15849.3 0.41592 
15850.3 0.415879 
15851.3 0.415838 
15852.3 0.415797 
15853.3 0.415757 
15854.3 0.415716 
15855.3 0.415675 
15856.3 0.415634 
15857.3 0.415593 
15858.3 0.415552 
15859.3 0.415511 
15860.3 0.415471 
15861.3 0.41543 
15862.3 0.415389 
15863.3 0.415348 
15864.3 0.415307 
15865.3 0.415266 
15866.3 0.415225 
15867.3 0.415184 
15868.3 0.415143 
15869.3 0.415102 
15870.3 0.415061 
15871.3 0.41502 
15872.3 0.414979 
15873.3 0.414938 
15874.3 0.414897 
15875.3 0.414856 
15876.3 0.414815 
15877.3 0.414775 
15878.3 0.414733 
15879.3 0.414693 
15880.3 0.414651 
15881.3 0.41461 
15882.3 0.414569 
15883.3 0.414528 
15884.3 0.414487 
15885.3 0.414446 
15886.3 0.414405 
15887.3 0.414364 
15888.3 0.414323 
15889.3 0.414282 
15890.3 0.414241 
15891.3 0.4142 
15892.3 0.414159 
15893.3 0.414118 
15894.3 0.414077 
15895.3 0.414036 
15896.3 0.413994 
15897.3 0.413953 
15898.3 0.413912 
15899.3 0.413871 
15900.3 0.41383 
15901.3 0.413789 
15902.3 0.413748 
15903.3 0.413706 
15904.3 0.413665 
15905.3 0.413624 
15906.3 0.413583 
15907.3 0.413542 
15908.3 0.413501 
15909.3 0.413459 
15910.3 0.413418 
15911.3 0.413377 
15912.3 0.413336 
15913.3 0.413295 
15914.3 0.413253 
15915.3 0.413212 
15916.3 0.413171 
15917.3 0.41313 
15918.3 0.413088 
15919.3 0.413047 
15920.3 0.413006 
15921.3 0.412964 
15922.3 0.412923 
15923.3 0.412882 
15924.3 0.412841 
15925.3 0.412799 
15926.3 0.412758 
15927.3 0.412717 
15928.3 0.412675 
15929.3 0.412634 
15930.3 0.412593 
15931.3 0.412551 
15932.3 0.41251 
15933.3 0.412469 
15934.3 0.412427 
15935.3 0.412386 
15936.3 0.412345 
15937.3 0.412303 
15938.3 0.412262 
15939.3 0.41222 
15940.3 0.412179 
15941.3 0.412138 
15942.3 0.412096 
15943.3 0.412055 
15944.3 0.412013 
15945.3 0.411972 
15946.3 0.41193 
15947.3 0.411889 
15948.3 0.411848 
15949.3 0.411806 
15950.3 0.411764 
15951.3 0.411721 
15952.3 0.411679 
15953.3 0.411636 
15954.3 0.411593 
15955.3 0.411551 
15956.3 0.411508 
15957.3 0.411465 
15958.3 0.411423 
15959.3 0.41138 
15960.3 0.411337 
15961.3 0.411294 
15962.3 0.411252 
15963.3 0.411209 
15964.3 0.411166 
15965.3 0.411123 
15966.3 0.41108 
15967.3 0.411038 
15968.3 0.410995 
15969.3 0.410952 
15970.3 0.410909 
15971.3 0.410866 
15972.3 0.410823 
15973.3 0.410781 
15974.3 0.410738 
15975.3 0.410695 
15976.3 0.410652 
15977.3 0.410609 
15978.3 0.410566 
15979.3 0.410523 
15980.3 0.41048 
15981.3 0.410438 
15982.3 0.410395 
15983.3 0.410352 
15984.3 0.410309 
15985.3 0.410266 
15986.3 0.410223 
15987.3 0.41018 
15988.3 0.410137 
15989.3 0.410094 
15990.3 0.410051 
15991.3 0.410008 
15992.3 0.409965 
15993.3 0.409922 
15994.3 0.409879 
15995.3 0.409836 
15996.3 0.409793 
15997.3 0.40975 
15998.3 0.409707 
15999.3 0.409664 
16000.3 0.409621 
16001.3 0.409578 
