0.5 0.941345 
1.50005 -NaN 
2.5001 -NaN 
3.50015 -NaN 
4.5002 -NaN 
5.50025 -NaN 
16602.3 0.0185027 
16603.3 0.0184938 
16604.3 0.018485 
16605.3 0.0184761 
16606.3 0.0184673 
16607.3 0.0184584 
16608.3 0.0184496 
16609.3 0.0184408 
16610.3 0.0184319 
16611.3 0.0184231 
16612.3 0.0184143 
16613.3 0.0184055 
16614.3 0.0183967 
16615.3 0.0183879 
16616.3 0.0183791 
16617.3 0.0183703 
16618.3 0.0183615 
16619.3 0.0183527 
16620.3 0.0183439 
16621.3 0.0183352 
16622.3 0.0183264 
16623.3 0.0183176 
16624.3 0.0183089 
16625.3 0.0183001 
16626.3 0.0182914 
16627.3 0.0182827 
16628.3 0.0182739 
16629.3 0.0182652 
16630.3 0.0182564 
16631.3 0.0182477 
16632.3 0.018239 
16633.3 0.0182303 
16634.3 0.0182216 
16635.3 0.0182129 
16636.3 0.0182042 
16637.3 0.0181955 
16638.3 0.0181868 
16639.3 0.0181781 
16640.3 0.0181694 
16641.3 0.0181608 
16642.3 0.0181521 
16643.3 0.0181434 
16644.3 0.0181348 
16645.3 0.0181261 
16646.3 0.0181175 
16647.3 0.0181088 
16648.3 0.0181002 
16649.3 0.0180915 
16650.3 0.0180829 
16651.3 0.0180743 
16652.3 0.0180657 
16653.3 0.0180571 
16654.3 0.0180484 
16655.3 0.0180398 
16656.3 0.0180312 
16657.3 0.0180226 
16658.3 0.018014 
16659.3 0.0180055 
16660.3 0.0179969 
16661.3 0.0179883 
16662.3 0.0179797 
16663.3 0.0179712 
16664.3 0.0179626 
16665.3 0.0179541 
16666.3 0.0179455 
16667.3 0.0179369 
16668.3 0.0179284 
16669.3 0.0179199 
16670.3 0.0179113 
16671.3 0.0179028 
16672.3 0.0178943 
16673.3 0.0178858 
16674.3 0.0178772 
16675.3 0.0178687 
16676.3 0.0178602 
16677.3 0.0178517 
16678.3 0.0178432 
16679.3 0.0178347 
16680.3 0.0178263 
16681.3 0.0178178 
16682.3 0.0178093 
16683.3 0.0178008 
16684.3 0.0177924 
16685.3 0.0177839 
16686.3 0.0177754 
16687.3 0.017767 
16688.3 0.0177585 
16689.3 0.0177501 
16690.3 0.0177417 
16691.3 0.0177332 
16692.3 0.0177248 
16693.3 0.0177164 
16694.3 0.0177079 
16695.3 0.0176995 
16696.3 0.0176911 
16697.3 0.0176827 
16698.3 0.0176743 
16699.3 0.0176659 
16700.3 0.0176576 
16701.3 0.0176492 
16702.3 0.0176408 
16703.3 0.0176324 
16704.3 0.017624 
16705.3 0.0176157 
16706.3 0.0176073 
16707.3 0.0175989 
16708.3 0.0175906 
16709.3 0.0175822 
16710.3 0.0175739 
16711.3 0.0175655 
16712.3 0.0175572 
16713.3 0.0175489 
16714.3 0.0175406 
16715.3 0.0175322 
16716.3 0.0175239 
16717.3 0.0175156 
16718.3 0.0175073 
16719.3 0.017499 
16720.3 0.0174907 
16721.3 0.0174824 
16722.3 0.0174741 
16723.3 0.0174658 
16724.3 0.0174576 
16725.3 0.0174493 
16726.3 0.017441 
16727.3 0.0174328 
16728.3 0.0174245 
16729.3 0.0174162 
16730.3 0.017408 
16731.3 0.0173997 
16732.3 0.0173915 
16733.3 0.0173832 
16734.3 0.017375 
16735.3 0.0173668 
16736.3 0.0173586 
16737.3 0.0173504 
16738.3 0.0173421 
16739.3 0.0173339 
16740.3 0.0173257 
16741.3 0.0173175 
16742.3 0.0173093 
16743.3 0.0173011 
16744.3 0.0172929 
16745.3 0.0172848 
16746.3 0.0172766 
16747.3 0.0172684 
16748.3 0.0172602 
16749.3 0.0172521 
16750.3 0.0172439 
16751.3 0.0172358 
16752.3 0.0172276 
16753.3 0.0172195 
16754.3 0.0172113 
16755.3 0.0172032 
16756.3 0.0171951 
16757.3 0.0171869 
16758.3 0.0171788 
16759.3 0.0171707 
16760.3 0.0171626 
16761.3 0.0171545 
16762.3 0.0171464 
16763.3 0.0171383 
16764.3 0.0171302 
16765.3 0.0171221 
16766.3 0.017114 
16767.3 0.0171059 
16768.3 0.0170978 
16769.3 0.0170897 
16770.3 0.0170817 
16771.3 0.0170736 
16772.3 0.0170656 
16773.3 0.0170575 
16774.3 0.0170495 
16775.3 0.0170414 
16776.3 0.0170334 
16777.3 0.0170253 
16778.3 0.0170173 
16779.3 0.0170092 
16780.3 0.0170012 
16781.3 0.0169932 
16782.3 0.0169852 
16783.3 0.0169772 
16784.3 0.0169692 
16785.3 0.0169612 
16786.3 0.0169532 
16787.3 0.0169452 
16788.3 0.0169372 
16789.3 0.0169292 
16790.3 0.0169212 
16791.3 0.0169132 
16792.3 0.0169053 
16793.3 0.0168973 
16794.3 0.0168893 
16795.3 0.0168814 
16796.3 0.0168734 
16797.3 0.0168655 
16798.3 0.0168575 
16799.3 0.0168496 
16800.3 0.0168417 
16801.3 0.0168337 
16802.3 0.0168258 
16803.3 0.0168179 
16804.3 0.01681 
16805.3 0.0168021 
16806.3 0.0167941 
16807.3 0.0167862 
16808.3 0.0167783 
16809.3 0.0167704 
16810.3 0.0167625 
16811.3 0.0167547 
16812.3 0.0167468 
16813.3 0.0167389 
16814.3 0.016731 
16815.3 0.0167232 
16816.3 0.0167153 
16817.3 0.0167074 
16818.3 0.0166996 
16819.3 0.0166917 
16820.3 0.0166839 
16821.3 0.016676 
16822.3 0.0166682 
16823.3 0.0166603 
16824.3 0.0166525 
16825.3 0.0166447 
16826.3 0.0166369 
16827.3 0.016629 
16828.3 0.0166212 
16829.3 0.0166134 
16830.3 0.0166056 
16831.3 0.0165978 
16832.3 0.01659 
16833.3 0.0165822 
16834.3 0.0165744 
16835.3 0.0165666 
16836.3 0.0165589 
16837.3 0.0165511 
16838.3 0.0165433 
16839.3 0.0165356 
16840.3 0.0165278 
16841.3 0.01652 
16842.3 0.0165123 
16843.3 0.0165045 
16844.3 0.0164968 
16845.3 0.016489 
16846.3 0.0164813 
16847.3 0.0164736 
16848.3 0.0164658 
16849.3 0.0164581 
16850.3 0.0164504 
16851.3 0.0164427 
16852.3 0.016435 
16853.3 0.0164273 
16854.3 0.0164195 
16855.3 0.0164119 
16856.3 0.0164042 
16857.3 0.0163965 
16858.3 0.0163888 
16859.3 0.0163811 
16860.3 0.0163734 
16861.3 0.0163657 
16862.3 0.0163581 
16863.3 0.0163504 
16864.3 0.0163428 
16865.3 0.0163351 
16866.3 0.0163274 
16867.3 0.0163198 
16868.3 0.0163122 
16869.3 0.0163045 
16870.3 0.0162969 
16871.3 0.0162892 
16872.3 0.0162816 
16873.3 0.016274 
16874.3 0.0162664 
16875.3 0.0162588 
16876.3 0.0162512 
16877.3 0.0162436 
16878.3 0.0162359 
16879.3 0.0162284 
16880.3 0.0162208 
16881.3 0.0162132 
16882.3 0.0162056 
16883.3 0.016198 
16884.3 0.0161904 
16885.3 0.0161829 
16886.3 0.0161753 
16887.3 0.0161677 
16888.3 0.0161602 
16889.3 0.0161526 
16890.3 0.0161451 
16891.3 0.0161375 
16892.3 0.0161299 
16893.3 0.0161224 
16894.3 0.0161149 
16895.3 0.0161073 
16896.3 0.0160998 
16897.3 0.0160923 
16898.3 0.0160848 
16899.3 0.0160773 
16900.3 0.0160698 
16901.3 0.0160623 
16902.3 0.0160547 
16903.3 0.0160472 
16904.3 0.0160397 
16905.3 0.0160323 
16906.3 0.0160248 
16907.3 0.0160173 
16908.3 0.0160098 
16909.3 0.0160023 
16910.3 0.0159949 
16911.3 0.0159874 
16912.3 0.0159799 
16913.3 0.0159725 
16914.3 0.015965 
16915.3 0.0159576 
16916.3 0.0159501 
16917.3 0.0159427 
16918.3 0.0159353 
16919.3 0.0159278 
16920.3 0.0159204 
16921.3 0.015913 
16922.3 0.0159056 
16923.3 0.0158981 
16924.3 0.0158907 
16925.3 0.0158833 
16926.3 0.0158759 
16927.3 0.0158685 
16928.3 0.0158611 
16929.3 0.0158537 
16930.3 0.0158463 
16931.3 0.0158389 
16932.3 0.0158316 
16933.3 0.0158242 
16934.3 0.0158168 
16935.3 0.0158095 
16936.3 0.0158021 
16937.3 0.0157947 
16938.3 0.0157874 
16939.3 0.01578 
16940.3 0.0157727 
16941.3 0.0157653 
16942.3 0.015758 
16943.3 0.0157506 
16944.3 0.0157433 
16945.3 0.015736 
16946.3 0.0157287 
16947.3 0.0157213 
16948.3 0.015714 
16949.3 0.0157067 
16950.3 0.0156994 
16951.3 0.0156921 
16952.3 0.0156848 
16953.3 0.0156775 
16954.3 0.0156702 
16955.3 0.0156629 
16956.3 0.0156556 
16957.3 0.0156484 
16958.3 0.0156411 
16959.3 0.0156338 
16960.3 0.0156265 
16961.3 0.0156193 
16962.3 0.015612 
16963.3 0.0156048 
16964.3 0.0155975 
16965.3 0.0155903 
16966.3 0.015583 
16967.3 0.0155758 
16968.3 0.0155685 
16969.3 0.0155613 
16970.3 0.0155541 
16971.3 0.0155468 
16972.3 0.0155396 
16973.3 0.0155324 
16974.3 0.0155252 
16975.3 0.015518 
16976.3 0.0155108 
16977.3 0.0155036 
16978.3 0.0154964 
16979.3 0.0154892 
16980.3 0.015482 
16981.3 0.0154748 
16982.3 0.0154676 
16983.3 0.0154604 
16984.3 0.0154533 
16985.3 0.0154461 
16986.3 0.0154389 
16987.3 0.0154318 
16988.3 0.0154246 
16989.3 0.0154174 
16990.3 0.0154103 
16991.3 0.0154031 
16992.3 0.015396 
16993.3 0.0153889 
16994.3 0.0153817 
16995.3 0.0153746 
16996.3 0.0153675 
16997.3 0.0153603 
16998.3 0.0153532 
16999.3 0.0153461 
17000.3 0.015339 
17001.3 0.0153319 
17002.3 0.0153248 
17003.3 0.0153177 
17004.4 0.0153106 
17005.4 0.0153035 
17006.4 0.0152964 
17007.3 0.0152893 
17008.3 0.0152822 
17009.3 0.0152752 
17010.3 0.0152681 
17011.3 0.015261 
17012.3 0.0152539 
17013.3 0.0152469 
17014.4 0.0152398 
17015.4 0.0152328 
17016.4 0.0152257 
17017.4 0.0152187 
17018.4 0.0152116 
17019.4 0.0152046 
17020.4 0.0151975 
17021.4 0.0151905 
17022.4 0.0151835 
17023.4 0.0151765 
17024.4 0.0151694 
17025.4 0.0151624 
17026.4 0.0151554 
17027.4 0.0151484 
17028.4 0.0151414 
17029.4 0.0151344 
17030.4 0.0151274 
17031.4 0.0151204 
17032.4 0.0151134 
17033.4 0.0151064 
17034.4 0.0150994 
17035.4 0.0150925 
17036.4 0.0150855 
17037.4 0.0150785 
17038.4 0.0150716 
17039.4 0.0150646 
17040.4 0.0150576 
17041.4 0.0150507 
17042.4 0.0150437 
17043.4 0.0150368 
17044.4 0.0150298 
17045.4 0.0150229 
17046.4 0.0150159 
17047.4 0.015009 
17048.4 0.0150021 
17049.4 0.0149952 
17050.4 0.0149882 
17051.4 0.0149813 
17052.4 0.0149744 
17053.4 0.0149675 
17054.4 0.0149606 
17055.4 0.0149537 
17056.4 0.0149468 
17057.4 0.0149399 
17058.4 0.014933 
17059.4 0.0149261 
17060.4 0.0149192 
17061.4 0.0149123 
17062.4 0.0149054 
17063.4 0.0148986 
17064.4 0.0148917 
17065.4 0.0148848 
17066.4 0.014878 
17067.4 0.0148711 
17068.4 0.0148642 
17069.4 0.0148574 
17070.4 0.0148505 
17071.4 0.0148437 
17072.4 0.0148369 
17073.4 0.01483 
17074.4 0.0148232 
17075.4 0.0148164 
17076.4 0.0148095 
17077.4 0.0148027 
17078.4 0.0147959 
17079.4 0.0147891 
17080.4 0.0147823 
17081.4 0.0147755 
17082.4 0.0147687 
17083.4 0.0147619 
17084.4 0.0147551 
17085.4 0.0147483 
17086.4 0.0147415 
17087.4 0.0147347 
17088.4 0.0147279 
17089.4 0.0147211 
17090.4 0.0147143 
17091.4 0.0147076 
17092.4 0.0147008 
17093.4 0.014694 
17094.4 0.0146873 
17095.4 0.0146805 
17096.4 0.0146738 
17097.4 0.014667 
17098.4 0.0146603 
17099.4 0.0146535 
17100.4 0.0146468 
17101.4 0.01464 
17102.4 0.0146333 
17103.4 0.0146266 
17104.4 0.0146199 
17105.4 0.0146131 
17106.4 0.0146064 
17107.4 0.0145997 
17108.4 0.014593 
17109.4 0.0145863 
17110.4 0.0145796 
17111.4 0.0145729 
17112.4 0.0145662 
17113.4 0.0145595 
17114.4 0.0145528 
17115.4 0.0145461 
17116.4 0.0145394 
17117.4 0.0145328 
17118.4 0.0145261 
17119.4 0.0145194 
17120.4 0.0145128 
17121.4 0.0145061 
17122.4 0.0144994 
17123.4 0.0144928 
17124.4 0.0144861 
17125.4 0.0144795 
17126.4 0.0144728 
17127.4 0.0144662 
17128.4 0.0144595 
17129.4 0.0144529 
17130.4 0.0144463 
17131.4 0.0144396 
17132.4 0.014433 
17133.4 0.0144264 
17134.4 0.0144198 
17135.4 0.0144132 
17136.4 0.0144066 
17137.4 0.0143999 
17138.4 0.0143933 
17139.4 0.0143867 
17140.4 0.0143801 
17141.4 0.0143736 
17142.4 0.014367 
17143.4 0.0143604 
17144.4 0.0143538 
17145.4 0.0143472 
17146.4 0.0143406 
17147.4 0.0143341 
17148.4 0.0143275 
17149.4 0.0143209 
17150.4 0.0143144 
17151.4 0.0143078 
17152.4 0.0143013 
17153.4 0.0142947 
17154.4 0.0142882 
17155.4 0.0142816 
17156.4 0.0142751 
17157.4 0.0142685 
17158.4 0.014262 
17159.4 0.0142555 
17160.4 0.014249 
17161.4 0.0142424 
17162.4 0.0142359 
17163.4 0.0142294 
17164.4 0.0142229 
17165.4 0.0142164 
17166.4 0.0142099 
17167.4 0.0142034 
17168.4 0.0141969 
17169.4 0.0141904 
17170.4 0.0141839 
17171.4 0.0141774 
17172.4 0.0141709 
17173.4 0.0141644 
17174.4 0.0141579 
17175.4 0.0141515 
17176.4 0.014145 
17177.4 0.0141385 
17178.4 0.0141321 
17179.4 0.0141256 
17180.4 0.0141191 
17181.4 0.0141127 
17182.4 0.0141062 
17183.4 0.0140998 
17184.4 0.0140933 
17185.4 0.0140869 
17186.4 0.0140805 
17187.4 0.014074 
17188.4 0.0140676 
17189.4 0.0140612 
17190.4 0.0140548 
17191.4 0.0140483 
17192.4 0.0140419 
17193.4 0.0140355 
17194.4 0.0140291 
17195.4 0.0140227 
17196.4 0.0140163 
17197.4 0.0140099 
17198.4 0.0140035 
17199.4 0.0139971 
17200.4 0.0139907 
17201.4 0.0139843 
17202.4 0.0139779 
17203.4 0.0139716 
17204.4 0.0139652 
17205.4 0.0139588 
17206.4 0.0139525 
17207.4 0.0139461 
17208.4 0.0139397 
17209.4 0.0139334 
17210.4 0.013927 
17211.4 0.0139206 
17212.4 0.0139143 
17213.4 0.013908 
17214.4 0.0139016 
17215.4 0.0138953 
17216.4 0.0138889 
17217.4 0.0138826 
17218.4 0.0138763 
17219.4 0.01387 
17220.4 0.0138636 
17221.4 0.0138573 
17222.4 0.013851 
17223.4 0.0138447 
17224.4 0.0138384 
17225.4 0.0138321 
17226.4 0.0138258 
17227.4 0.0138195 
17228.4 0.0138132 
17229.4 0.0138069 
17230.4 0.0138006 
17231.4 0.0137943 
17232.4 0.013788 
17233.4 0.0137818 
17234.4 0.0137755 
17235.4 0.0137692 
17236.4 0.0137629 
17237.4 0.0137567 
17238.4 0.0137504 
17239.4 0.0137441 
17240.4 0.0137379 
17241.4 0.0137316 
17242.4 0.0137254 
17243.4 0.0137192 
17244.4 0.0137129 
17245.4 0.0137067 
17246.4 0.0137004 
17247.4 0.0136942 
17248.4 0.013688 
17249.4 0.0136817 
17250.4 0.0136755 
17251.4 0.0136693 
17252.4 0.0136631 
17253.4 0.0136569 
17254.4 0.0136507 
17255.4 0.0136445 
17256.4 0.0136383 
17257.4 0.0136321 
17258.4 0.0136259 
17259.4 0.0136197 
17260.4 0.0136135 
17261.4 0.0136073 
17262.4 0.0136011 
17263.4 0.0135949 
17264.4 0.0135888 
17265.4 0.0135826 
17266.4 0.0135764 
17267.4 0.0135702 
17268.4 0.0135641 
17269.4 0.0135579 
17270.4 0.0135518 
17271.4 0.0135456 
17272.4 0.0135395 
17273.4 0.0135333 
17274.4 0.0135272 
17275.4 0.013521 
17276.4 0.0135149 
17277.4 0.0135088 
17278.4 0.0135026 
17279.4 0.0134965 
17280.4 0.0134904 
17281.4 0.0134843 
17282.4 0.0134781 
17283.4 0.013472 
17284.4 0.0134659 
17285.4 0.0134598 
17286.4 0.0134537 
17287.4 0.0134476 
17288.4 0.0134415 
17289.4 0.0134354 
17290.4 0.0134293 
17291.4 0.0134232 
17292.4 0.0134171 
17293.4 0.013411 
17294.4 0.013405 
17295.4 0.0133989 
17296.4 0.0133928 
17297.4 0.0133867 
17298.4 0.0133807 
17299.4 0.0133746 
17300.4 0.0133686 
17301.4 0.0133625 
17302.4 0.0133564 
17303.4 0.0133504 
17304.4 0.0133443 
17305.4 0.0133383 
17306.4 0.0133323 
17307.4 0.0133262 
17308.4 0.0133202 
17309.4 0.0133142 
17310.4 0.0133081 
17311.4 0.0133021 
17312.4 0.0132961 
17313.4 0.01329 
17314.4 0.013284 
17315.4 0.013278 
17316.4 0.013272 
17317.4 0.0132659 
17318.4 0.0132598 
17319.4 0.0132537 
17320.4 0.0132477 
17321.4 0.0132416 
17322.4 0.0132355 
17323.4 0.0132295 
17324.4 0.0132234 
17325.4 0.0132174 
17326.4 0.0132113 
17327.4 0.0132053 
17328.4 0.0131992 
17329.4 0.0131932 
17330.4 0.0131872 
17331.4 0.0131811 
17332.4 0.0131751 
17333.4 0.0131691 
17334.4 0.013163 
17335.4 0.013157 
17336.4 0.013151 
17337.4 0.013145 
17338.4 0.013139 
17339.4 0.013133 
17340.4 0.013127 
17341.4 0.013121 
17342.4 0.013115 
17343.4 0.013109 
17344.4 0.013103 
17345.4 0.013097 
17346.4 0.013091 
17347.4 0.013085 
17348.4 0.013079 
17349.4 0.0130731 
17350.4 0.0130671 
17351.4 0.0130611 
17352.4 0.0130552 
17353.4 0.0130492 
17354.4 0.0130432 
17355.4 0.0130373 
17356.4 0.0130313 
17357.4 0.0130254 
17358.4 0.0130194 
17359.4 0.0130135 
17360.4 0.0130075 
17361.4 0.0130016 
17362.4 0.0129957 
17363.4 0.0129897 
17364.4 0.0129838 
17365.4 0.0129779 
17366.4 0.012972 
17367.4 0.012966 
17368.4 0.0129601 
17369.4 0.0129542 
17370.4 0.0129483 
17371.4 0.0129424 
17372.4 0.0129365 
17373.4 0.0129306 
17374.4 0.0129247 
17375.4 0.0129188 
17376.4 0.0129129 
17377.4 0.012907 
17378.4 0.0129011 
17379.4 0.0128952 
17380.4 0.0128894 
17381.4 0.0128835 
17382.4 0.0128776 
17383.4 0.0128717 
17384.4 0.0128659 
17385.4 0.01286 
17386.4 0.0128542 
17387.4 0.0128483 
17388.4 0.0128424 
17389.4 0.0128366 
17390.4 0.0128308 
17391.4 0.0128249 
17392.4 0.0128191 
17393.4 0.0128132 
17394.4 0.0128074 
17395.4 0.0128016 
17396.4 0.0127957 
17397.4 0.0127899 
17398.4 0.0127841 
17399.4 0.0127782 
17400.4 0.0127724 
17401.4 0.0127666 
17402.4 0.0127608 
17403.4 0.012755 
17404.4 0.0127492 
17405.4 0.0127434 
17406.4 0.0127376 
17407.4 0.0127318 
17408.4 0.012726 
17409.4 0.0127202 
17410.4 0.0127144 
17411.4 0.0127086 
17412.4 0.0127029 
17413.4 0.0126971 
17414.4 0.0126913 
17415.4 0.0126855 
17416.4 0.0126798 
17417.4 0.012674 
17418.4 0.0126682 
17419.4 0.0126625 
17420.4 0.0126567 
17421.4 0.012651 
17422.4 0.0126452 
17423.4 0.0126395 
17424.4 0.0126337 
17425.4 0.012628 
17426.4 0.0126223 
17427.4 0.0126165 
17428.4 0.0126108 
17429.4 0.0126051 
17430.4 0.0125993 
17431.4 0.0125936 
17432.4 0.0125879 
17433.4 0.0125822 
17434.4 0.0125765 
17435.4 0.0125707 
17436.4 0.012565 
17437.4 0.0125593 
17438.4 0.0125536 
17439.4 0.0125479 
17440.4 0.0125422 
17441.4 0.0125365 
17442.4 0.0125309 
17443.4 0.0125252 
17444.4 0.0125195 
17445.4 0.0125138 
17446.4 0.0125081 
17447.4 0.0125024 
17448.4 0.0124968 
17449.4 0.0124911 
17450.4 0.0124854 
17451.4 0.0124798 
17452.4 0.0124741 
17453.4 0.0124684 
17454.4 0.0124628 
17455.4 0.0124571 
17456.4 0.0124515 
17457.4 0.0124458 
17458.4 0.0124402 
17459.4 0.0124346 
17460.4 0.0124289 
17461.4 0.0124233 
17462.4 0.0124177 
17463.4 0.012412 
17464.4 0.0124064 
17465.4 0.0124008 
17466.4 0.0123952 
17467.4 0.0123895 
17468.4 0.0123839 
17469.4 0.0123783 
17470.4 0.0123727 
17471.4 0.0123671 
17472.4 0.0123615 
17473.4 0.0123559 
17474.4 0.0123503 
17475.4 0.0123447 
17476.4 0.0123391 
17477.4 0.0123335 
17478.4 0.012328 
17479.4 0.0123224 
17480.4 0.0123168 
17481.4 0.0123112 
17482.4 0.0123057 
17483.4 0.0123001 
17484.4 0.0122945 
17485.4 0.0122889 
17486.4 0.0122834 
17487.4 0.0122778 
17488.4 0.0122723 
17489.4 0.0122667 
17490.4 0.0122612 
17491.4 0.0122556 
17492.4 0.0122501 
17493.4 0.0122445 
17494.4 0.012239 
17495.4 0.0122335 
17496.4 0.0122279 
17497.4 0.0122224 
17498.4 0.0122169 
17499.4 0.0122114 
17500.4 0.0122058 
17501.4 0.0122003 
17502.4 0.0121948 
17503.4 0.0121893 
17504.4 0.0121838 
17505.4 0.0121783 
17506.4 0.0121728 
17507.4 0.0121673 
17508.4 0.0121618 
17509.4 0.0121563 
17510.4 0.0121508 
17511.4 0.0121453 
17512.4 0.0121398 
17513.4 0.0121343 
17514.4 0.0121289 
17515.4 0.0121234 
17516.4 0.0121179 
17517.4 0.0121124 
17518.4 0.012107 
17519.4 0.0121015 
17520.4 0.012096 
17521.4 0.0120906 
17522.4 0.0120851 
17523.4 0.0120797 
17524.4 0.0120742 
17525.4 0.0120688 
17526.4 0.0120633 
17527.4 0.0120579 
17528.4 0.0120524 
17529.4 0.012047 
17530.4 0.0120415 
17531.4 0.0120361 
17532.4 0.0120307 
17533.4 0.0120253 
17534.4 0.0120198 
17535.4 0.0120144 
17536.4 0.012009 
17537.4 0.0120036 
17538.4 0.0119982 
17539.4 0.0119928 
17540.4 0.0119874 
17541.4 0.011982 
17542.4 0.0119766 
17543.4 0.0119712 
17544.4 0.0119658 
17545.4 0.0119604 
17546.4 0.011955 
17547.4 0.0119496 
17548.4 0.0119442 
17549.4 0.0119388 
17550.4 0.0119334 
17551.4 0.0119281 
17552.4 0.0119227 
17553.4 0.0119173 
17554.4 0.011912 
17555.4 0.0119066 
17556.4 0.0119012 
17557.4 0.0118959 
17558.4 0.0118905 
17559.4 0.0118852 
17560.4 0.0118798 
17561.4 0.0118745 
17562.4 0.0118691 
17563.4 0.0118638 
17564.4 0.0118584 
17565.4 0.0118531 
17566.4 0.0118478 
17567.4 0.0118424 
17568.4 0.0118371 
17569.4 0.0118318 
17570.4 0.0118264 
17571.4 0.0118211 
17572.4 0.0118158 
17573.4 0.0118105 
17574.4 0.0118052 
17575.4 0.0117999 
17576.4 0.0117946 
17577.4 0.0117893 
17578.4 0.011784 
17579.4 0.0117787 
17580.4 0.0117734 
17581.4 0.0117681 
17582.4 0.0117628 
17583.4 0.0117575 
17584.4 0.0117522 
17585.4 0.0117469 
17586.4 0.0117416 
17587.4 0.0117364 
17588.4 0.0117311 
17589.4 0.0117258 
17590.4 0.0117206 
17591.4 0.0117153 
17592.4 0.01171 
17593.4 0.0117048 
17594.4 0.0116995 
17595.4 0.0116943 
17596.4 0.011689 
17597.4 0.0116837 
17598.4 0.0116785 
17599.4 0.0116733 
17600.4 0.011668 
17601.4 0.0116628 
17602.4 0.0116575 
17603.4 0.0116523 
17604.4 0.0116471 
17605.4 0.0116419 
17606.4 0.0116366 
17607.4 0.0116314 
17608.4 0.0116262 
17609.4 0.011621 
17610.4 0.0116158 
17611.4 0.0116105 
17612.4 0.0116053 
17613.4 0.0116001 
17614.4 0.0115949 
17615.4 0.0115897 
17616.4 0.0115845 
17617.4 0.0115793 
17618.4 0.0115741 
17619.4 0.0115689 
17620.4 0.0115638 
17621.4 0.0115586 
17622.4 0.0115534 
17623.4 0.0115482 
17624.4 0.011543 
17625.4 0.0115379 
17626.4 0.0115327 
17627.4 0.0115275 
17628.4 0.0115224 
17629.4 0.0115172 
17630.4 0.011512 
17631.4 0.0115069 
17632.4 0.0115017 
17633.4 0.0114966 
17634.4 0.0114914 
17635.4 0.0114863 
17636.4 0.0114811 
17637.4 0.011476 
17638.4 0.0114708 
17639.4 0.0114657 
17640.4 0.0114606 
17641.4 0.0114554 
17642.4 0.0114503 
17643.4 0.0114452 
17644.4 0.01144 
17645.4 0.0114349 
17646.4 0.0114298 
17647.4 0.0114247 
17648.4 0.0114196 
17649.4 0.0114145 
17650.4 0.0114094 
17651.4 0.0114043 
17652.4 0.0113991 
17653.4 0.011394 
17654.4 0.011389 
17655.4 0.0113839 
17656.4 0.0113788 
17657.4 0.0113737 
17658.4 0.0113686 
17659.4 0.0113635 
17660.4 0.0113584 
17661.4 0.0113533 
17662.4 0.0113483 
17663.4 0.0113432 
17664.4 0.0113381 
17665.4 0.0113331 
17666.4 0.011328 
17667.4 0.0113229 
17668.4 0.0113179 
17669.4 0.0113128 
17670.4 0.0113077 
17671.4 0.0113027 
17672.4 0.0112976 
17673.4 0.0112926 
17674.4 0.0112875 
17675.4 0.0112825 
17676.4 0.0112775 
17677.4 0.0112724 
17678.4 0.0112674 
17679.4 0.0112624 
17680.4 0.0112573 
17681.4 0.0112523 
17682.4 0.0112473 
17683.4 0.0112422 
17684.4 0.0112372 
17685.4 0.0112322 
17686.4 0.0112272 
17687.4 0.0112222 
17688.4 0.0112172 
17689.4 0.0112122 
17690.4 0.0112072 
17691.4 0.0112022 
17692.4 0.0111972 
17693.4 0.0111922 
17694.4 0.0111872 
17695.4 0.0111822 
17696.4 0.0111772 
17697.4 0.0111722 
17698.4 0.0111672 
17699.4 0.0111622 
17700.4 0.0111573 
17701.4 0.0111523 
17702.4 0.0111473 
17703.4 0.0111423 
17704.4 0.0111374 
17705.4 0.0111324 
17706.4 0.0111274 
17707.4 0.0111225 
17708.4 0.0111175 
17709.4 0.0111126 
17710.4 0.0111076 
17711.4 0.0111027 
17712.4 0.0110977 
17713.4 0.0110928 
17714.4 0.0110878 
17715.4 0.0110829 
17716.4 0.0110779 
17717.4 0.011073 
17718.4 0.0110681 
17719.4 0.0110631 
17720.4 0.0110582 
17721.4 0.0110533 
17722.4 0.0110484 
17723.4 0.0110434 
17724.4 0.0110385 
17725.4 0.0110336 
17726.4 0.0110287 
17727.4 0.0110238 
17728.4 0.0110189 
17729.4 0.011014 
17730.4 0.0110091 
17731.4 0.0110042 
17732.4 0.0109993 
17733.4 0.0109944 
17734.4 0.0109895 
17735.4 0.0109846 
17736.4 0.0109797 
17737.4 0.0109748 
17738.4 0.0109699 
17739.4 0.0109651 
17740.4 0.0109602 
17741.4 0.0109553 
17742.4 0.0109504 
17743.4 0.0109456 
17744.4 0.0109407 
17745.4 0.0109358 
17746.4 0.010931 
17747.4 0.0109261 
17748.4 0.0109212 
17749.4 0.0109164 
17750.4 0.0109115 
17751.4 0.0109067 
17752.4 0.0109018 
17753.4 0.010897 
17754.4 0.0108921 
17755.4 0.0108873 
17756.4 0.0108825 
17757.4 0.0108776 
17758.4 0.0108728 
17759.4 0.010868 
17760.4 0.0108631 
17761.4 0.0108583 
17762.4 0.0108535 
17763.4 0.0108487 
17764.4 0.0108438 
17765.4 0.010839 
17766.4 0.0108342 
17767.4 0.0108294 
17768.4 0.0108246 
17769.4 0.0108198 
17770.4 0.010815 
17771.4 0.0108102 
